23.51093065738678,8.44729532301426,4.783932462334633,2.0910779666155577,1.598939023911953,1.475814338773489,1.1794243645854294,1.1090103266760707,1.2931682597845793,0.905654352158308,0.95490687713027,1.1584329279139638,0.7266695419093594,0.6725686874706298,0.7085764808580279,0.5936020738445222,0.6722031654790044,0.53596351435408,0.606862177606672,0.5752943297848105,0.44637024868279696,0.38543676352128386,0.42692394088953733,0.4153077928349376,0.37628792226314545,0.34990400541573763,0.3642536518163979,0.32276229304261506,0.2868489767424762,0.27677843114361167,0.2636830694973469,0.23086522636003792,0.22373312071431428,0.22026730608195066,0.21102625131607056,0.2050806526094675,0.20087194500956684,0.1972991930670105,0.19418995693558827,0.19145370979094878,0.18904442188795656,0.18692634132457897,0.1850821822299622,0.18348839838290587,0.18213210889371112,0.18100178186432458,0.18008825145079754,0.1793848710367456,0.178885834349785,0.17858769933809526,0.17848889622837305,0.17858769933809526,0.178885834349785,0.1793848710367456,0.18008825145079754,0.18100178186432458,0.18213210889371112,0.18348839838290587,0.1850821822299622,0.18692634132457897,0.18904442188795656,0.19145370979094878,0.19418995693558827,0.1972991930670105,0.20087194500956684,0.2050806526094675,0.21102625131607056,0.22026730608195066,0.22373312071431428,0.23086522636003792,0.2636830694973469,0.27677843114361167,0.2868489767424762,0.32276229304261506,0.3642536518163979,0.34990400541573763,0.37628792226314545,0.4153077928349376,0.42692394088953733,0.38543676352128386,0.44637024868279696,0.5752943297848105,0.606862177606672,0.53596351435408,0.6722031654790044,0.5936020738445222,0.7085764808580279,0.6725686874706298,0.7266695419093594,1.1584329279139638,0.95490687713027,0.905654352158308,1.2931682597845793,1.1090103266760707,1.1794243645854294,1.475814338773489,1.598939023911953,2.0910779666155577,4.783932462334633,8.44729532301426
24.847114522010088,7.953772880136967,3.5310280211269855,1.832725279033184,1.5790689140558243,0.9502475466579199,0.9353932486847043,0.8485247902572155,0.7989178244024515,0.6914812810719013,0.5672406004741788,0.46503779175691307,0.38933128491044044,0.34869038918986917,0.3411196805536747,0.32924426859244704,0.30578634480480105,0.27488789067137986,0.2793145492905751,0.2612807776313275,0.24756772117689252,0.21927066915668547,0.24962377082556486,0.2234125400427729,0.20887568953912705,0.19494649325497448,0.19952245301101357,0.17652848415309563,0.17772397812223062,0.16798805628786795,0.15209435959695838,0.16067098487110343,0.15846569876885042,0.153526223541121,0.15068981319927843,0.1477749405571558,0.14546148122826708,0.1433772344935278,0.141493789593369,0.13979942824153113,0.1382820117432857,0.13693311219321913,0.13574487037476501,0.13470998487173347,0.13382334637572058,0.13308039556795848,0.1324771501167561,0.13201082312662038,0.13167898466053884,0.13148016272134555,0.13141419738531113,0.13148016272134555,0.13167898466053884,0.13201082312662038,0.1324771501167561,0.13308039556795848,0.13382334637572058,0.13470998487173347,0.13574487037476501,0.13693311219321913,0.1382820117432857,0.13979942824153113,0.141493789593369,0.1433772344935278,0.14546148122826708,0.1477749405571558,0.15068981319927843,0.153526223541121,0.15846569876885042,0.16067098487110343,0.15209435959695838,0.16798805628786795,0.17772397812223062,0.17652848415309563,0.19952245301101357,0.19494649325497448,0.20887568953912705,0.2234125400427729,0.24962377082556486,0.21927066915668547,0.24756772117689252,0.2612807776313275,0.2793145492905751,0.27488789067137986,0.30578634480480105,0.32924426859244704,0.3411196805536747,0.34869038918986917,0.38933128491044044,0.46503779175691307,0.5672406004741788,0.6914812810719013,0.7989178244024515,0.8485247902572155,0.9353932486847043,0.9502475466579199,1.5790689140558243,1.832725279033184,3.5310280211269855,7.953772880136967
16.04989775083959,8.458331227302551,6.315281078219414,3.135534780099988,2.5620368737727404,2.2322691455483437,1.8521845331415534,1.8865224551409483,1.5596873741596937,1.468498444184661,1.461069111712277,0.7370734913274646,0.6997493812814355,0.525448989123106,0.5942907868884504,0.7552045872434974,0.7298445664346218,0.4447712302207947,0.5036982032470405,0.3883623229339719,0.35900432942435145,0.39433510322123766,0.3018371150828898,0.45411168318241835,0.23473634384572506,0.19964375300332904,0.13612777017988265,0.16428304044529796,0.14569820498581976,0.1410507159307599,0.135561857605353,0.13599290885031223,0.12242849683389068,0.11804910030332394,0.11859227693639696,0.11617914063390344,0.11431789299240336,0.11264262429904193,0.1111241047619842,0.10975792037788779,0.1085320389829576,0.10744167683878914,0.10648102819686756,0.1056440124521032,0.1049271200899966,0.10432667989516631,0.10383957950398326,0.10346308362204581,0.10319555056048557,0.10303551569813862,0.10298244468867779,0.10303551569813862,0.10319555056048557,0.10346308362204581,0.10383957950398326,0.10432667989516631,0.1049271200899966,0.1056440124521032,0.10648102819686756,0.10744167683878914,0.1085320389829576,0.10975792037788779,0.1111241047619842,0.11264262429904193,0.11431789299240336,0.11617914063390344,0.11859227693639696,0.11804910030332394,0.12242849683389068,0.13599290885031223,0.135561857605353,0.1410507159307599,0.14569820498581976,0.16428304044529796,0.13612777017988265,0.19964375300332904,0.23473634384572506,0.45411168318241835,0.3018371150828898,0.39433510322123766,0.35900432942435145,0.3883623229339719,0.5036982032470405,0.4447712302207947,0.7298445664346218,0.7552045872434974,0.5942907868884504,0.525448989123106,0.6997493812814355,0.7370734913274646,1.461069111712277,1.468498444184661,1.5596873741596937,1.8865224551409483,1.8521845331415534,2.2322691455483437,2.5620368737727404,3.135534780099988,6.315281078219414,8.458331227302551
23.10247826576233,10.972984164953232,12.596923172473907,4.6782210767269135,4.060732237994671,3.2824139073491096,2.5237846225500107,1.9898968674242496,2.2169174551963806,1.7538683954626322,1.1585454605519772,0.604995577596128,0.6865467177703977,0.6876029833219945,0.9025649875402451,0.5356227466836572,0.4879362266510725,0.7315907385200262,0.34080975595861673,0.31505726324394345,0.4490970317274332,0.42608344042673707,0.31154011096805334,1.0792446974664927,0.6237996462732553,0.38123041996732354,0.26072410540655255,0.19838787172921002,0.20255254348739982,0.196743177017197,0.16211909137200564,0.15370634628925472,0.14879981940612197,0.15252059930935502,0.13556686707306653,0.1341280568158254,0.13241442129947245,0.1307414059410803,0.12916586705250666,0.12772270408459008,0.12641267984872684,0.12523825920652598,0.12419578299159184,0.12328483496094123,0.12250150795443915,0.12184349843300879,0.12130818539299071,0.1208942543307785,0.12059904279885814,0.12042267664219253,0.1203644722700119,0.12042267664219253,0.12059904279885814,0.1208942543307785,0.12130818539299071,0.12184349843300879,0.12250150795443915,0.12328483496094123,0.12419578299159184,0.12523825920652598,0.12641267984872684,0.12772270408459008,0.12916586705250666,0.1307414059410803,0.13241442129947245,0.1341280568158254,0.13556686707306653,0.15252059930935502,0.14879981940612197,0.15370634628925472,0.16211909137200564,0.196743177017197,0.20255254348739982,0.19838787172921002,0.26072410540655255,0.38123041996732354,0.6237996462732553,1.0792446974664927,0.31154011096805334,0.42608344042673707,0.4490970317274332,0.31505726324394345,0.34080975595861673,0.7315907385200262,0.4879362266510725,0.5356227466836572,0.9025649875402451,0.6876029833219945,0.6865467177703977,0.604995577596128,1.1585454605519772,1.7538683954626322,2.2169174551963806,1.9898968674242496,2.5237846225500107,3.2824139073491096,4.060732237994671,4.6782210767269135,12.596923172473907,10.972984164953232
21.490959763526917,10.189599394798279,10.813838213682175,4.2458963096141815,6.356071889400482,2.939580798149109,1.7759011536836624,2.0330728869885206,1.6870715115219355,1.3343188902363181,1.0388482636772096,0.8056368362158537,0.6358773848041892,0.7823247695341706,0.8446029415354133,0.5591740631498396,0.5745844626799226,0.7140645706094801,0.5823630150407553,0.3771955748088658,0.3505484436172992,0.45140814362093806,0.6918921899050474,0.6993378009647131,0.772906543686986,0.40234717912971973,0.33931043464690447,0.28235667548142374,0.26600027922540903,0.3305477164685726,0.24669512955006212,0.26147605665028095,0.242203488945961,0.2405421209987253,0.23479788843542337,0.22923317644745111,0.22509521944448352,0.22152190539054573,0.2183654138352722,0.21556468307971954,0.21308118593879044,0.21088959835469723,0.20896884822286665,0.20730395941063762,0.2058828053995967,0.20469517493620515,0.20373387797735631,0.20299189165234566,0.20246516587212682,0.20215043588541448,0.2020457647740841,0.20215043588541448,0.20246516587212682,0.20299189165234566,0.20373387797735631,0.20469517493620515,0.2058828053995967,0.20730395941063762,0.20896884822286665,0.21088959835469723,0.21308118593879044,0.21556468307971954,0.2183654138352722,0.22152190539054573,0.22509521944448352,0.22923317644745111,0.23479788843542337,0.2405421209987253,0.242203488945961,0.26147605665028095,0.24669512955006212,0.3305477164685726,0.26600027922540903,0.28235667548142374,0.33931043464690447,0.40234717912971973,0.772906543686986,0.6993378009647131,0.6918921899050474,0.45140814362093806,0.3505484436172992,0.3771955748088658,0.5823630150407553,0.7140645706094801,0.5745844626799226,0.5591740631498396,0.8446029415354133,0.7823247695341706,0.6358773848041892,0.8056368362158537,1.0388482636772096,1.3343188902363181,1.6870715115219355,2.0330728869885206,1.7759011536836624,2.939580798149109,6.356071889400482,4.2458963096141815,10.813838213682175,10.189599394798279
15.851911723613739,9.423343434929848,9.995090655982494,5.180603764951229,7.447655022144318,3.0440635457634926,2.7912149727344513,2.3940485157072544,3.8107672035694122,2.444389760494232,1.8472920376807451,1.175790011882782,1.0657271654345095,0.9792591538280249,1.2169706765562296,0.6252156142145395,0.73269222676754,0.9779959307052195,0.6430724803358316,0.6515222880989313,0.4449687134474516,0.7214724719524384,0.8092907769605517,0.8338618595153093,0.7776603549718857,0.5396711677312851,0.5240040761418641,0.4313587595243007,0.4786970281274989,0.2837521228939295,0.29502748395316303,0.2437580421101302,0.332914239668753,0.27245063392911106,0.21052664576563984,0.1964455546112731,0.19009704230120406,0.18543891049921513,0.1816826588474214,0.17852743458934128,0.17583052319241688,0.17354694567620754,0.1715650336118415,0.16988417826360092,0.16846667538629845,0.16729435039451346,0.16635253746062517,0.16563029389362782,0.16511963302036747,0.16481552721234038,0.16471414268016815,0.16481552721234038,0.16511963302036747,0.16563029389362782,0.16635253746062517,0.16729435039451346,0.16846667538629845,0.16988417826360092,0.1715650336118415,0.17354694567620754,0.17583052319241688,0.17852743458934128,0.1816826588474214,0.18543891049921513,0.19009704230120406,0.1964455546112731,0.21052664576563984,0.27245063392911106,0.332914239668753,0.2437580421101302,0.29502748395316303,0.2837521228939295,0.4786970281274989,0.4313587595243007,0.5240040761418641,0.5396711677312851,0.7776603549718857,0.8338618595153093,0.8092907769605517,0.7214724719524384,0.4449687134474516,0.6515222880989313,0.6430724803358316,0.9779959307052195,0.73269222676754,0.6252156142145395,1.2169706765562296,0.9792591538280249,1.0657271654345095,1.175790011882782,1.8472920376807451,2.444389760494232,3.8107672035694122,2.3940485157072544,2.7912149727344513,3.0440635457634926,7.447655022144318,5.180603764951229,9.995090655982494,9.423343434929848
28.661934234201908,13.074916630983353,7.405390553176403,3.262265369296074,4.061841085553169,2.7017242573201656,1.677341179922223,2.2898648977279663,2.2288385778665543,1.8415908571332693,1.9008563198149204,1.766894917935133,1.6094221686944366,1.7188731841742992,1.1227668719366193,1.2954454831779003,1.390331756323576,1.2617962080985308,1.0832610735669732,0.9444759599864483,1.1718426835723221,1.069553910754621,0.8632916645146906,0.7811134299263358,0.8928879834711552,0.7606118731200695,0.8394421171396971,0.716540701687336,0.7284280546009541,0.7114424465689808,0.535590679384768,0.5704019917175174,0.5014705609646626,0.5725689036771655,0.3617839654907584,0.354456853820011,0.34748637955635786,0.341384390136227,0.3361306827282533,0.33157303952611983,0.3276341853197664,0.324215245898813,0.3212655329843983,0.3187033695867285,0.3165287922602147,0.3147156829945743,0.3132498216582462,0.31211972469463944,0.3113175347680226,0.31083885091356933,0.31067986227571964,0.31083885091356933,0.3113175347680226,0.31211972469463944,0.3132498216582462,0.3147156829945743,0.3165287922602147,0.3187033695867285,0.3212655329843983,0.324215245898813,0.3276341853197664,0.33157303952611983,0.3361306827282533,0.341384390136227,0.34748637955635786,0.354456853820011,0.3617839654907584,0.5725689036771655,0.5014705609646626,0.5704019917175174,0.535590679384768,0.7114424465689808,0.7284280546009541,0.716540701687336,0.8394421171396971,0.7606118731200695,0.8928879834711552,0.7811134299263358,0.8632916645146906,1.069553910754621,1.1718426835723221,0.9444759599864483,1.0832610735669732,1.2617962080985308,1.390331756323576,1.2954454831779003,1.1227668719366193,1.7188731841742992,1.6094221686944366,1.766894917935133,1.9008563198149204,1.8415908571332693,2.2288385778665543,2.2898648977279663,1.677341179922223,2.7017242573201656,4.061841085553169,3.262265369296074,7.405390553176403,13.074916630983353
40.07344192266464,5.295400928705931,3.997961513698101,3.451589021831751,3.3808631375432014,2.1752808280289173,1.6436655521392822,1.648635871708393,2.2281926590949297,1.5331413112580776,1.7033286280930042,1.5388625301420689,1.8365270867943764,1.7336217239499092,1.619700027629733,1.2855267841368914,1.598544841632247,1.3106480753049254,1.154391213087365,1.2898082518950105,1.4275599475950003,1.3194183940067887,1.0561052300035954,0.9622543696314096,1.0897925673052669,0.9922644030302763,0.9205751740373671,0.9592986956704408,0.7394091272726655,0.684510724619031,0.650958938524127,0.6073369616642594,0.4881654158234596,0.4188930527307093,0.21132458245847374,0.1752633004798554,0.16880508640315384,0.1663892676588148,0.16470235958695412,0.16319590783677995,0.16179551277309656,0.16051639651414007,0.15935048111714423,0.1583027089945972,0.15739140298683196,0.15661765506956726,0.15598371007945389,0.1554902063217014,0.15513782249763608,0.15492655138950795,0.1548561453819275,0.15492655138950795,0.15513782249763608,0.1554902063217014,0.15598371007945389,0.15661765506956726,0.15739140298683196,0.1583027089945972,0.15935048111714423,0.16051639651414007,0.16179551277309656,0.16319590783677995,0.16470235958695412,0.1663892676588148,0.16880508640315384,0.1752633004798554,0.21132458245847374,0.4188930527307093,0.4881654158234596,0.6073369616642594,0.650958938524127,0.684510724619031,0.7394091272726655,0.9592986956704408,0.9205751740373671,0.9922644030302763,1.0897925673052669,0.9622543696314096,1.0561052300035954,1.3194183940067887,1.4275599475950003,1.2898082518950105,1.154391213087365,1.3106480753049254,1.598544841632247,1.2855267841368914,1.619700027629733,1.7336217239499092,1.8365270867943764,1.5388625301420689,1.7033286280930042,1.5331413112580776,2.2281926590949297,1.648635871708393,1.6436655521392822,2.1752808280289173,3.3808631375432014,3.451589021831751,3.997961513698101,5.295400928705931
36.86339199542999,5.6217145174741745,4.778367251157761,2.8500683456659317,2.679669477045536,1.2647361690178514,1.7048851437866688,1.8053963482379913,2.3823392130434513,1.823206065222621,1.8391848653554916,1.442340612411499,1.6646156976930797,1.5798034835606813,1.5318667963147163,1.3742614425718784,1.3931309580802917,1.8507865630090237,1.649316217750311,1.5948567325249314,1.190816268324852,1.1971874963492155,1.1034642327576876,0.809212145395577,1.063078674953431,1.079586237668991,0.8590443674474955,0.7959280852228403,0.8709633070975542,0.825598306953907,0.6932874694466591,0.5424028392881155,0.40103181218728423,0.3566449503414333,0.2840279066003859,0.23730346653610468,0.2262653256766498,0.22003374062478542,0.2154024641495198,0.21167470840737224,0.2085453972686082,0.20589428674429655,0.20361781935207546,0.20167953986674547,0.20004575653001666,0.19869321957230568,0.19760510977357626,0.1967698852531612,0.1961786961182952,0.19582629157230258,0.1957091987133026,0.19582629157230258,0.1961786961182952,0.1967698852531612,0.19760510977357626,0.19869321957230568,0.20004575653001666,0.20167953986674547,0.20361781935207546,0.20589428674429655,0.2085453972686082,0.21167470840737224,0.2154024641495198,0.22003374062478542,0.2262653256766498,0.23730346653610468,0.2840279066003859,0.3566449503414333,0.40103181218728423,0.5424028392881155,0.6932874694466591,0.825598306953907,0.8709633070975542,0.7959280852228403,0.8590443674474955,1.079586237668991,1.063078674953431,0.809212145395577,1.1034642327576876,1.1971874963492155,1.190816268324852,1.5948567325249314,1.649316217750311,1.8507865630090237,1.3931309580802917,1.3742614425718784,1.5318667963147163,1.5798034835606813,1.6646156976930797,1.442340612411499,1.8391848653554916,1.823206065222621,2.3823392130434513,1.8053963482379913,1.7048851437866688,1.2647361690178514,2.679669477045536,2.8500683456659317,4.778367251157761,5.6217145174741745
37.21866899728775,5.934566885232925,7.018279269337654,3.193326234817505,2.3991678543388844,1.6294484809041023,1.2136855889111757,1.339140085503459,2.261255357414484,1.5720651103183627,1.3725801669061184,0.9497772008180618,1.1223481018096209,0.950699090026319,0.9312357231974602,0.9602823723107576,0.9025489240884781,1.1016417499631643,0.9914881670847535,0.9067075261846185,0.8023494789376855,0.7480766382068396,0.429914521984756,0.5150840757414699,0.4629078134894371,0.5174183500930667,0.3888649009168148,0.4847805052995682,0.4208875703625381,0.3181362561881542,0.3471369119361043,0.28198992693796754,0.2580759897828102,0.22205233830027282,0.20587338146287948,0.18532701261574402,0.17772370151942596,0.17277233552886173,0.16900212864857167,0.16592926101293415,0.16333434084663168,0.1611395368236117,0.1592625412158668,0.15766178659396246,0.156311392551288,0.15519007106195204,0.1542845178337302,0.1535841463773977,0.1530838161415886,0.1527826305682538,0.15268167853355408,0.1527826305682538,0.1530838161415886,0.1535841463773977,0.1542845178337302,0.15519007106195204,0.156311392551288,0.15766178659396246,0.1592625412158668,0.1611395368236117,0.16333434084663168,0.16592926101293415,0.16900212864857167,0.17277233552886173,0.17772370151942596,0.18532701261574402,0.20587338146287948,0.22205233830027282,0.2580759897828102,0.28198992693796754,0.3471369119361043,0.3181362561881542,0.4208875703625381,0.4847805052995682,0.3888649009168148,0.5174183500930667,0.4629078134894371,0.5150840757414699,0.429914521984756,0.7480766382068396,0.8023494789376855,0.9067075261846185,0.9914881670847535,1.1016417499631643,0.9025489240884781,0.9602823723107576,0.9312357231974602,0.950699090026319,1.1223481018096209,0.9497772008180618,1.3725801669061184,1.5720651103183627,2.261255357414484,1.339140085503459,1.2136855889111757,1.6294484809041023,2.3991678543388844,3.193326234817505,7.018279269337654,5.934566885232925
33.45001883804798,8.675745099782944,3.6106077060103416,3.624147281050682,2.394635573029518,1.6000116728246212,0.9559825360774994,1.497500717639923,1.5377186009427533,2.2270181104540825,0.9746206272393465,0.5769396219402552,0.5930227320641279,0.5028853449039161,0.6204227115958929,0.6170397700043395,0.6262648859992623,0.5641207764856517,0.7230252595618367,0.4881555214524269,0.4707798967137933,0.6558898529037833,0.3852662332355976,0.4366477346047759,0.28282124106772244,0.2683037449605763,0.2521317610517144,0.24310575937852263,0.23606843990273774,0.205522317904979,0.2225743681192398,0.20574600086547434,0.18051528744399548,0.16158280958188698,0.15284215344581753,0.14862457424169406,0.14537580224714475,0.14267583097534953,0.14036598873281037,0.1383524916745955,0.13659731343068415,0.1350505517766578,0.1337076327545219,0.13254825647891266,0.1315620918176137,0.13074064035754418,0.13007721843314357,0.12956619533360936,0.12920385259349132,0.12898769507592078,0.1289156787097454,0.12898769507592078,0.12920385259349132,0.12956619533360936,0.13007721843314357,0.13074064035754418,0.1315620918176137,0.13254825647891266,0.1337076327545219,0.1350505517766578,0.13659731343068415,0.1383524916745955,0.14036598873281037,0.14267583097534953,0.14537580224714475,0.14862457424169406,0.15284215344581753,0.16158280958188698,0.18051528744399548,0.20574600086547434,0.2225743681192398,0.205522317904979,0.23606843990273774,0.24310575937852263,0.2521317610517144,0.2683037449605763,0.28282124106772244,0.4366477346047759,0.3852662332355976,0.6558898529037833,0.4707798967137933,0.4881555214524269,0.7230252595618367,0.5641207764856517,0.6262648859992623,0.6170397700043395,0.6204227115958929,0.5028853449039161,0.5930227320641279,0.5769396219402552,0.9746206272393465,2.2270181104540825,1.5377186009427533,1.497500717639923,0.9559825360774994,1.6000116728246212,2.394635573029518,3.624147281050682,3.6106077060103416,8.675745099782944
30.337008073925972,10.660837024450302,4.052993379533291,3.8983395248651505,2.3180986903607845,2.690601233392954,1.3229370946064591,2.0062846019864082,0.9592692041769624,1.8332672379910946,1.4570930153131485,0.6252477457746863,0.8402378829196095,0.7282282896339893,0.5299947215244174,0.8238786710426211,0.608125414699316,0.6675029257312417,0.5739346370100975,0.5858682570978999,0.4118363270536065,0.5430737780407071,0.38912469195201993,0.3277611390221864,0.2173271276988089,0.16753717897518072,0.1843935949727893,0.1382454716367647,0.12585689907427877,0.12870811123866588,0.11376849794760346,0.12326733546797186,0.10364062205189839,0.10074566875118762,0.09930335701210424,0.09762559880618937,0.0958821318927221,0.09427330057951622,0.09281440640916117,0.09150198244606145,0.09033035734319128,0.08928864455083385,0.08837028866400942,0.08757055146270432,0.08688344195252284,0.08630505466135219,0.08583252006792463,0.08546441636281088,0.08520051755476743,0.08504152501700446,0.08498795330524445,0.08504152501700446,0.08520051755476743,0.08546441636281088,0.08583252006792463,0.08630505466135219,0.08688344195252284,0.08757055146270432,0.08837028866400942,0.08928864455083385,0.09033035734319128,0.09150198244606145,0.09281440640916117,0.09427330057951622,0.0958821318927221,0.09762559880618937,0.09930335701210424,0.10074566875118762,0.10364062205189839,0.12326733546797186,0.11376849794760346,0.12870811123866588,0.12585689907427877,0.1382454716367647,0.1843935949727893,0.16753717897518072,0.2173271276988089,0.3277611390221864,0.38912469195201993,0.5430737780407071,0.4118363270536065,0.5858682570978999,0.5739346370100975,0.6675029257312417,0.608125414699316,0.8238786710426211,0.5299947215244174,0.7282282896339893,0.8402378829196095,0.6252477457746863,1.4570930153131485,1.8332672379910946,0.9592692041769624,2.0062846019864082,1.3229370946064591,2.690601233392954,2.3180986903607845,3.8983395248651505,4.052993379533291,10.660837024450302
26.415265291929245,13.49933035671711,3.103557006455958,6.608584951609373,2.973918903619051,2.600723473355174,1.4782584551721811,1.982956025749445,1.3236470371484756,1.645996280014515,1.030554125085473,0.8731291014701128,0.6273885602131486,0.771933363750577,0.6177576663903892,0.5478186872787774,0.5680557927116752,0.6251276256516576,0.6469385791569948,0.7569242594763637,0.4131597080267966,0.3760632462799549,0.5139321447350085,0.4126993268728256,0.29625347233377397,0.2511502399574965,0.2641001478768885,0.22004921361804008,0.2184420176781714,0.20778842174331658,0.20351948001189157,0.19398144527804106,0.18868878053035587,0.18486514687538147,0.17957864041090943,0.17629745439626276,0.17329506354872137,0.17062239206279628,0.16824180920957588,0.16612535709282383,0.16425100949709304,0.16259631578577682,0.16114759814809076,0.1598911736800801,0.1588187251763884,0.1579219441919122,0.1571956493135076,0.15663515124469995,0.15623721608426422,0.15599940699758008,0.15592072904109955,0.15599940699758008,0.15623721608426422,0.15663515124469995,0.1571956493135076,0.1579219441919122,0.1588187251763884,0.1598911736800801,0.16114759814809076,0.16259631578577682,0.16425100949709304,0.16612535709282383,0.16824180920957588,0.17062239206279628,0.17329506354872137,0.17629745439626276,0.17957864041090943,0.18486514687538147,0.18868878053035587,0.19398144527804106,0.20351948001189157,0.20778842174331658,0.2184420176781714,0.22004921361804008,0.2641001478768885,0.2511502399574965,0.29625347233377397,0.4126993268728256,0.5139321447350085,0.3760632462799549,0.4131597080267966,0.7569242594763637,0.6469385791569948,0.6251276256516576,0.5680557927116752,0.5478186872787774,0.6177576663903892,0.771933363750577,0.6273885602131486,0.8731291014701128,1.030554125085473,1.645996280014515,1.3236470371484756,1.982956025749445,1.4782584551721811,2.600723473355174,2.973918903619051,6.608584951609373,3.103557006455958,13.49933035671711
20.88986201584339,11.779736012220383,4.591731682419777,8.153147861361504,2.75120996683836,3.0605446249246597,1.4838292729109526,1.5992093831300735,1.1412129243835807,2.4126172438263893,1.3504423145204782,0.7998183174058795,0.7220024028792977,0.727503439411521,0.45372610725462437,0.47363238921388984,0.4480193401686847,0.581229240167886,0.6308137569576502,0.6342354072257876,0.46298848930746317,0.3425851333886385,0.5954657094553113,0.39576942613348365,0.3374059768393636,0.27483346313238144,0.2989724976941943,0.23963781096972525,0.23424436384811997,0.2285666661337018,0.2221631072461605,0.21138331783004105,0.20564880687743425,0.2003476140089333,0.1978903089184314,0.19424658175557852,0.19088510773144662,0.18784881895408034,0.18512096628546715,0.18268079357221723,0.1805059975013137,0.1785832615569234,0.17689735256135464,0.1754353002179414,0.17418752308003604,0.1731450092047453,0.1723009382840246,0.1716499940957874,0.1711878094356507,0.17091173096559942,0.1708199828863144,0.17091173096559942,0.1711878094356507,0.1716499940957874,0.1723009382840246,0.1731450092047453,0.17418752308003604,0.1754353002179414,0.17689735256135464,0.1785832615569234,0.1805059975013137,0.18268079357221723,0.18512096628546715,0.18784881895408034,0.19088510773144662,0.19424658175557852,0.1978903089184314,0.2003476140089333,0.20564880687743425,0.21138331783004105,0.2221631072461605,0.2285666661337018,0.23424436384811997,0.23963781096972525,0.2989724976941943,0.27483346313238144,0.3374059768393636,0.39576942613348365,0.5954657094553113,0.3425851333886385,0.46298848930746317,0.6342354072257876,0.6308137569576502,0.581229240167886,0.4480193401686847,0.47363238921388984,0.45372610725462437,0.727503439411521,0.7220024028792977,0.7998183174058795,1.3504423145204782,2.4126172438263893,1.1412129243835807,1.5992093831300735,1.4838292729109526,3.0605446249246597,2.75120996683836,8.153147861361504,4.591731682419777,11.779736012220383
13.779661267995834,10.421890690922737,5.297409400343895,5.727874837815762,2.5661027589812875,2.9517736099660397,1.407359253615141,2.040484346449375,1.7044025585055351,1.741859233006835,1.422703179065138,1.606593219563365,1.4992842311039567,1.635009491816163,1.8323482326231897,2.0558210061863065,1.2501294882968068,1.2509277486242354,1.6481345146894455,1.3095769379287958,1.240025277249515,0.9666351247578859,1.1501437816768885,0.93658079020679,0.9088028781116009,0.5508202123455703,0.5375402063364163,0.5303097954019904,0.39411106961779296,0.33593980711884797,0.3725045535247773,0.3699690058128908,0.2555992250563577,0.22683594573754817,0.21510245726676658,0.2081330656656064,0.20227538867038675,0.1973754752543755,0.1932066714798566,0.18962069746339694,0.18651398314977996,0.1838440055726096,0.18154307245276868,0.17957625479903072,0.17791850364301354,0.1765476099390071,0.17544633900979534,0.17460230892174877,0.17400548607110977,0.17365005167084746,0.17353160306811333,0.17365005167084746,0.17400548607110977,0.17460230892174877,0.17544633900979534,0.1765476099390071,0.17791850364301354,0.17957625479903072,0.18154307245276868,0.1838440055726096,0.18651398314977996,0.18962069746339694,0.1932066714798566,0.1973754752543755,0.20227538867038675,0.2081330656656064,0.21510245726676658,0.22683594573754817,0.2555992250563577,0.3699690058128908,0.3725045535247773,0.33593980711884797,0.39411106961779296,0.5303097954019904,0.5375402063364163,0.5508202123455703,0.9088028781116009,0.93658079020679,1.1501437816768885,0.9666351247578859,1.240025277249515,1.3095769379287958,1.6481345146894455,1.2509277486242354,1.2501294882968068,2.0558210061863065,1.8323482326231897,1.635009491816163,1.4992842311039567,1.606593219563365,1.422703179065138,1.741859233006835,1.7044025585055351,2.040484346449375,1.407359253615141,2.9517736099660397,2.5661027589812875,5.727874837815762,5.297409400343895,10.421890690922737
