15.534917534722222,43.71111111111111,42.12812934027778,57.07111111111111,42.0054296875,55.47581597222222,51.39444878472222,38.79755642361111,57.649197048611114,49.0389453125,44.12069010416667,18.80497829861111
15.50375,43.69923611111111,42.6019921875,57.35344618055556,42.30228298611111,56.16810763888889,52.580403645833336,38.832508680555556,57.743090277777775,49.42114149305556,43.859110243055554,18.71279513888889
15.334283854166667,44.19461805555556,42.629535590277776,59.16123697916667,44.634518229166666,57.42825520833333,54.292734375,40.76049913194444,59.86733940972222,49.65901909722222,44.83446614583333,18.704561631944443
15.5514453125,44.481571180555555,43.8283203125,60.165438368055554,45.874683159722224,58.70486979166667,55.99932725694445,41.66834201388889,60.86486979166666,50.53759548611111,45.230169270833336,18.788385416666667
15.4368359375,44.208980034722224,43.95595052083333,59.394244791666665,45.03199652777778,58.987743055555555,55.81079861111111,41.22650607638889,59.77159288194444,50.751888020833334,44.484622395833334,18.63355902777778
15.678893229166667,43.82236979166667,44.333485243055556,58.21380642361111,43.82654079861111,58.931879340277774,55.79453125,40.092434895833335,58.46709201388889,50.9490234375,43.93643229166667,18.65508246527778
15.652061631944445,42.791015625,43.67358506944444,56.127361111111114,41.85068576388889,57.69947482638889,54.01223090277778,38.65431857638889,56.12484809027778,50.492452256944446,42.36317274305556,18.754865451388888
15.58181423611111,42.41775607638889,43.26261284722222,54.78513888888889,40.233233506944444,56.88167534722222,52.73568576388889,37.57817708333334,54.43350260416667,50.08687065972222,41.57209201388889,18.819327256944444
15.53193142361111,41.496019965277775,42.27358072916667,53.03267795138889,38.518025173611115,55.513046875,50.609965277777775,36.457430555555554,52.47130642361111,49.13276041666666,40.204752604166664,18.71578125
15.720251736111111,40.831150173611114,41.89336371527778,51.655056423611114,37.20189236111111,54.51720486111111,49.060572916666665,35.70755208333333,50.8421875,48.745655381944445,39.18247395833333,18.85960503472222
15.689405381944445,39.795208333333335,40.83125434027778,49.33279947916667,35.48165798611111,52.597109375,46.283619791666666,34.596966145833335,47.97443142361111,47.62706163194444,37.41133680555556,18.75088107638889
15.7638671875,39.07723090277778,39.99183159722222,47.55293402777778,34.115360243055555,50.8537890625,44.013949652777775,33.756571180555554,45.82863715277778,46.9437109375,36.164661458333335,18.94119357638889
15.684618055555555,38.25493923611111,38.84046875,45.63341579861111,32.70990017361111,49.1609765625,41.702274305555555,32.9701953125,43.783350694444444,45.78486111111111,34.88610677083334,18.867000868055555
15.804157986111111,38.282634548611114,37.65347222222222,45.44000868055556,32.43887152777778,47.71088975694445,40.31227864583333,32.82049479166667,43.444049479166665,44.634930555555556,34.8004296875,18.959761284722223
15.65700954861111,40.97724392361111,38.22639322916667,50.26386284722222,35.97181857638889,50.29694444444444,44.33747829861111,34.99787760416667,49.584622395833335,45.30658420138889,39.36546875,18.91359375
15.561375868055556,43.10904079861111,39.91130208333333,55.315052083333335,40.15935329861111,53.580776909722225,49.06588107638889,37.509765625,55.505412326388885,47.04609809027778,42.88929253472222,18.9310546875
15.497660590277778,44.235629340277775,41.388828125,58.12859375,42.90097222222222,55.55728298611111,52.0346484375,39.140347222222225,58.656796875,48.13178819444445,44.649140625,18.619869791666666
15.339270833333334,44.28834635416667,41.85743923611111,58.08763020833333,42.98866319444444,56.22150607638889,52.5421484375,39.265659722222225,58.69420138888889,48.68865885416667,44.81891059027778,18.582903645833333
15.395659722222222,43.617113715277775,42.037204861111114,56.8843359375,41.78594184027778,55.67283420138889,51.7493359375,38.4,57.30560329861111,49.0072265625,43.85865885416667,18.75220486111111
15.426276041666666,42.62265190972222,41.6978515625,55.26322916666667,40.36890625,54.6005859375,50.1298046875,37.54500434027778,55.22766059027778,48.55259548611111,42.11183159722222,18.62925347222222
15.57006076388889,41.844609375,41.37256510416667,53.83841579861111,38.77015625,53.37948784722222,48.72663194444444,36.61264756944445,53.355768229166664,48.197118055555556,40.760928819444445,18.746961805555557
15.564388020833333,41.20483506944444,40.853368055555556,52.70809027777778,37.7060546875,52.473233506944446,47.402842881944444,36.03127170138889,52.048862847222225,47.68467013888889,39.89775173611111,18.76435763888889
15.650399305555556,40.674618055555555,40.4319921875,51.28991753472222,36.53772135416666,51.58292534722222,45.92371527777778,35.31539930555556,50.32954427083333,47.31971788194444,38.9436328125,18.814765625
15.703489583333333,39.63461371527778,39.43296006944445,49.20220052083334,35.086675347222226,49.137578125,43.26182725694444,34.390551215277775,47.895434027777775,46.236896701388886,37.280247395833335,18.808767361111112
15.729088541666666,38.93531684027778,38.42848958333333,47.3775,33.92970486111111,47.21857204861111,41.29984809027778,33.6765625,45.80279513888889,45.310520833333335,36.178645833333334,18.93664496527778
15.70810329861111,37.93625,37.10653645833333,45.358250868055556,32.55180555555555,45.05150173611111,38.77189670138889,32.928311631944446,43.27303385416667,44.00595052083333,34.514574652777775,19.011124131944445
15.812174479166666,37.61196180555555,36.07401909722222,44.730221354166666,32.39976996527778,43.57595920138889,37.86998263888889,32.62056857638889,42.557682291666666,43.053493923611114,34.007647569444444,19.084279513888887
15.527235243055555,41.06878472222222,36.93225694444445,50.82456163194445,36.283880208333336,47.61937065972222,42.56314670138889,35.235164930555555,50.11257378472222,44.04235677083334,39.68904079861111,18.8984765625
15.4942578125,42.76928819444444,38.69768663194444,55.28004340277778,39.906953125,51.1927734375,46.68302083333333,37.373997395833335,55.331905381944445,45.8135546875,42.50250434027778,18.909761284722222
15.473567708333333,43.855859375,40.23381076388889,57.80180989583334,42.70912760416667,53.41070746527778,49.67095486111111,39.0494140625,58.39077690972222,47.203511284722225,44.313359375,18.807934027777776
15.470581597222223,44.44448784722222,41.01985243055555,58.289136284722225,42.992252604166666,54.53329427083333,50.7340625,39.239969618055554,58.95101996527778,48.054453125,44.98603298611111,18.808298611111113
15.539127604166667,43.74491319444444,41.472994791666665,57.34147569444445,41.94870659722222,54.07063368055555,50.17501302083333,38.57834635416667,57.627734375,48.287022569444446,43.75139756944444,18.642660590277778
15.395460069444445,42.73391493055556,41.15985243055555,55.95357638888889,40.89760416666667,53.660455729166664,49.253116319444445,38.018993055555555,55.96056857638889,48.06038628472222,42.33685763888889,18.532604166666665
15.494075520833333,43.53782552083333,41.27181423611111,57.74994791666666,42.30773871527778,54.1493359375,50.569049479166665,38.98700954861111,57.90875,48.16200954861111,43.39765190972222,18.742256944444446
15.488511284722222,44.69928819444444,42.09056423611111,60.82038194444444,45.830616319444445,56.00649305555555,53.17103298611111,41.471918402777774,61.544019097222225,48.93942274305556,45.35755642361111,18.692065972222224
15.46689236111111,45.320234375,43.14532986111111,62.58947048611111,47.58274739583333,57.718763020833336,55.03966579861111,43.168255208333335,63.64045572916667,50.11989583333333,46.4320703125,18.888723958333333
15.505108506944444,44.70484809027778,43.36009548611111,61.465230034722225,46.55375868055555,57.33374131944444,54.549557291666666,42.31694878472222,62.0978125,50.112217881944446,45.34692274305556,18.60868923611111
15.4756640625,44.31875,43.32776909722222,60.265750868055555,44.968211805555555,57.05345486111111,53.772196180555554,41.00540798611111,60.67943576388889,50.16618489583333,44.63344618055555,18.67015190972222
15.461636284722223,43.36408854166667,42.74583767361111,58.43625434027778,43.011080729166665,55.752452256944444,52.078823784722225,39.68719618055555,58.47946180555556,49.56712673611111,43.20835069444445,18.571684027777778
15.464236111111111,43.130221354166665,42.28673611111111,57.741558159722224,41.84349826388889,55.10286892361111,51.25054253472222,38.93751736111111,57.616063368055556,49.24310329861111,42.741336805555555,18.743532986111113
15.479266493055556,43.685269097222225,42.52057725694444,59.328051215277775,43.63734375,56.12635850694444,52.45013888888889,40.01151909722222,59.65810329861111,49.32888020833333,43.88616319444444,18.66486111111111
15.562721354166667,44.622708333333335,43.52639756944444,61.47657118055555,46.08540364583333,57.67803819444445,54.75313802083333,41.73826388888889,62.38169704861111,50.44013454861111,45.49083767361111,18.811592881944446
15.45029079861111,44.87968315972222,44.216484375,61.689014756944445,46.3637109375,58.43575954861111,55.711675347222226,41.777881944444445,62.81065104166667,51.01183159722222,45.97960069444444,18.614696180555555
15.440381944444445,44.90118923611111,44.540104166666666,61.23897569444444,45.253628472222225,58.70496961805556,55.75579861111111,41.02465711805556,61.95740017361111,51.36900173611111,45.775091145833336,18.677847222222223
15.47095486111111,44.55477864583333,44.461588541666664,60.19602864583333,43.96479600694445,58.370030381944446,55.1874609375,40.189075520833335,60.70440972222222,51.31542100694445,45.1725390625,18.61212673611111
15.466901041666667,44.05538194444444,44.08999565972222,59.11980902777778,42.48700954861111,57.40934895833333,53.8483203125,39.220073784722224,59.46726996527778,51.04719618055555,44.39313368055556,18.80103298611111
14.542395833333334,43.36062065972222,42.68491319444445,59.05283854166667,43.62176215277778,57.16011284722222,54.18,39.83394097222222,60.774401041666664,50.32637152777778,44.8026953125,18.81515625
14.736801215277778,43.65598958333333,42.43008246527778,60.86168402777778,46.361805555555556,57.570277777777775,55.088650173611114,41.6937109375,62.47355034722222,49.86732204861111,45.13948784722222,18.67900173611111
14.923780381944445,43.34723524305556,42.623433159722225,61.33736979166667,47.284921875,57.369405381944446,55.02233072916667,42.74951388888889,63.01633246527778,49.94778211805556,44.896098090277775,18.78421440972222
14.853923611111112,42.914691840277776,42.50023003472222,60.7255078125,46.56258246527778,57.131484375,54.45272135416667,42.18599826388889,62.13674913194444,49.917903645833334,44.20676215277778,18.812725694444445
14.76502170138889,43.26778211805556,42.17422309027778,60.664470486111114,46.00738715277778,56.83295572916666,54.13121961805555,41.73406684027778,62.02543402777778,49.67557725694444,44.586827256944446,18.81622829861111
14.737178819444445,42.570698784722225,41.4952734375,59.434171006944446,44.67614149305555,55.265789930555556,52.124986979166664,40.51520399305556,60.59208767361111,49.06661892361111,43.59573350694444,18.846901041666666
14.779618055555556,41.87635850694444,40.94200954861111,58.145855034722224,42.92128038194444,53.711940104166665,49.974796006944445,39.35703125,58.914448784722225,48.50437934027778,42.35661892361111,18.849917534722223
14.699422743055555,41.32802083333333,40.36083333333333,57.12848090277778,41.51275173611111,52.83220486111111,48.734791666666666,38.556857638888886,57.58756944444445,47.90091145833333,41.43253472222222,18.72943576388889
14.797916666666667,40.84168836805556,40.22226128472222,56.42466145833333,40.273359375,52.198094618055556,48.2790234375,37.9177734375,56.83036024305556,47.82894965277778,40.9467578125,18.893441840277777
14.803368055555556,40.27314670138889,39.71806857638889,55.34516927083333,39.08475260416667,51.07921875,46.98263454861111,37.3242578125,55.571705729166666,47.29790798611111,40.09437065972222,18.826397569444445
14.919244791666667,39.9346875,39.24787326388889,54.42755208333333,38.119609375,49.76142361111111,45.63139322916667,36.78485243055555,54.53295138888889,46.8345703125,39.45421006944444,18.94065972222222
14.863328993055555,39.52654079861111,38.31297309027778,53.83679253472222,37.62263454861111,48.5132421875,44.07618923611111,36.517855902777775,53.80259982638889,45.82896267361111,38.69647135416667,18.824379340277776
14.701792534722221,44.212803819444446,43.00233506944444,58.89075954861111,41.80069878472222,56.53823784722222,52.49075520833333,39.00495225694444,60.80003472222222,50.39299913194444,46.23825086805556,18.671762152777777
14.485286458333333,49.44913628472222,48.75960503472222,66.19146267361111,48.09506076388889,65.6669921875,64.26875868055555,42.71892795138889,70.47250434027778,55.6644921875,54.951909722222226,18.28878472222222
14.486019965277778,52.07067708333334,51.38304253472222,71.658984375,54.34487847222222,69.87935329861111,69.97068142361111,46.37107638888889,77.62685329861111,58.23365885416667,59.623637152777775,18.438216145833334
14.248012152777777,52.10511284722222,52.362521701388886,72.84316840277778,56.47932291666667,70.6599609375,70.98513888888888,47.97833333333333,78.98008246527777,59.54911024305556,59.73427517361111,18.478220486111113
