27.686493055555555,91.90166666666667,66.62907986111111,143.341875,18.016354166666666,76.43701388888888,39.02852430555556,98.84727430555556,13.959965277777778,73.544375,31.069427083333334,99.94239583333334
26.498177083333335,92.20128472222223,65.85470486111112,146.73536458333334,20.37795138888889,78.65100694444445,41.41185763888889,102.84038194444445,15.469444444444445,74.49552083333333,32.97366319444444,104.68866319444444
24.936649305555555,92.75548611111111,65.15227430555555,150.54989583333332,21.904010416666665,80.45333333333333,44.19776041666667,105.90517361111111,16.3184375,74.98333333333333,35.49199652777778,108.73024305555556
22.701180555555556,93.09121527777778,64.33522569444445,145.71472222222224,22.906388888888888,81.5865625,46.89522569444444,96.71088541666667,16.748871527777776,74.71704861111111,38.07119791666667,98.38810763888888
20.606284722222224,91.88104166666666,65.68628472222223,147.85526041666665,23.81996527777778,80.32375,49.95975694444444,98.44475694444445,17.270572916666666,72.04567708333333,41.91190972222222,99.09060763888888
18.686805555555555,92.74314236111111,69.31342013888889,150.1509027777778,24.753958333333333,81.05911458333334,52.708697916666665,99.97911458333333,17.729809027777776,72.64223958333334,46.82842013888889,101.75
17.348975694444444,93.65704861111111,38.86960069444444,130.27291666666667,25.772239583333334,81.31302083333334,55.835225694444446,96.76013888888889,18.166371527777777,72.8940625,48.831684027777776,92.04973958333333
16.911059027777778,94.36121527777777,42.018993055555555,132.83359375,26.818697916666668,81.45065972222223,55.517743055555556,99.90069444444444,18.99125,72.71690972222223,49.74142361111111,94.74967013888889
17.553020833333335,95.42053819444445,45.378003472222225,131.1396875,27.47684027777778,81.62081597222222,54.898350694444446,102.86748263888889,19.50234375,72.86227430555556,50.15953125,94.82039930555555
18.817621527777778,96.53895833333333,48.90085069444444,132.26756944444443,27.7040625,81.85916666666667,55.22967013888889,103.553125,19.722864583333333,72.96104166666667,50.97286458333333,94.86404513888888
20.91295138888889,97.86229166666666,52.472569444444446,133.33802083333333,27.536597222222223,82.44659722222222,56.282916666666665,106.71875,19.97671875,73.43527777777778,52.37006944444445,98.60901041666666
23.427881944444444,99.07762152777778,55.03217013888889,132.66963541666667,27.000260416666666,83.32609375,57.35557291666667,106.62274305555556,19.915416666666665,73.98928819444444,53.37328125,101.71171875
26.384270833333332,98.79368055555555,57.51939236111111,111.37342013888889,26.28796875,83.71430555555555,58.93279513888889,94.59980902777778,19.85439236111111,74.35166666666667,55.293628472222224,97.73723958333333
29.484236111111112,98.97677083333333,59.099774305555556,113.839375,25.44842013888889,84.66829861111111,60.39491319444444,97.62038194444445,19.738142361111112,75.23774305555555,56.98880208333333,100.93458333333334
32.594149305555554,98.71758680555556,57.802326388888886,109.92065972222223,24.72829861111111,84.78585069444445,53.657673611111115,87.11795138888888,19.91732638888889,75.90217013888889,58.39913194444444,99.54548611111112
35.639461805555555,98.81232638888889,58.76826388888889,113.51703125,24.12425347222222,85.28204861111111,53.92673611111111,90.20560763888889,20.22675347222222,77.26670138888889,61.10173611111111,101.19008680555555
38.24185763888889,98.97817708333334,59.13970486111111,116.19756944444444,24.209774305555555,85.31921875,54.11102430555555,91.72414930555556,20.989496527777778,78.30373263888889,63.67220486111111,100.49140625
40.72644097222222,98.98489583333334,59.141041666666666,120.36505208333334,24.942534722222224,84.92975694444445,53.52611111111111,95.66489583333333,22.382586805555555,79.15836805555556,65.60319444444444,103.17142361111111
42.51907986111111,98.93369791666667,58.64069444444444,113.74460069444444,25.943958333333335,84.37279513888889,52.818125,100.72012152777778,23.89529513888889,79.43022569444445,66.82513888888889,101.42486111111111
43.47177083333333,99.38480902777778,58.399027777777775,114.71795138888889,26.83454861111111,84.11133680555555,52.73520833333333,104.39498263888889,25.40092013888889,79.99786458333334,68.33097222222223,102.12347222222222
43.44600694444444,99.81793402777778,57.579670138888886,118.1321701388889,27.495555555555555,84.24085069444445,53.64939236111111,107.49239583333333,27.030190972222222,80.47460069444445,70.07015625,104.15861111111111
37.31684027777778,99.46847222222222,58.57729166666667,121.20480902777778,13.584409722222222,72.48055555555555,31.718263888888888,108.00302083333334,13.0584375,65.20847222222223,43.69909722222222,105.41614583333333
35.55133680555556,88.25918402777778,56.80543402777778,122.17144097222223,12.015225694444444,58.246059027777775,35.04251736111111,107.86560763888889,12.163715277777778,61.77328125,47.218211805555555,107.4940625
33.47493055555555,89.75515625,56.191440972222225,124.36145833333333,10.492986111111112,55.605503472222225,39.91234375,106.94137152777778,11.53328125,60.89585069444445,52.166163194444444,108.30269097222222
31.546649305555555,91.53427083333334,56.76532986111111,126.6601736111111,9.59185763888889,57.04253472222222,46.30651041666667,107.53684027777778,11.365555555555556,63.87788194444445,58.505121527777774,109.0026736111111
30.51581597222222,93.51175347222222,57.08380208333333,129.3296875,9.89671875,58.973003472222224,53.97046875,107.8971701388889,12.515659722222223,67.28696180555555,66.20307291666667,109.97078125
30.230329861111112,94.49572916666666,57.30111111111111,128.8201215277778,11.372065972222222,60.431354166666665,62.02847222222222,109.70208333333333,15.023645833333333,69.73614583333334,73.85472222222222,106.49357638888888
30.10496527777778,95.90402777777778,61.64375,130.6642534722222,14.255451388888888,62.419444444444444,48.950625,95.5146875,18.73878472222222,72.91465277777777,71.64611111111111,101.4903298611111
29.731770833333332,97.14524305555555,64.06960069444445,127.8737673611111,17.499479166666667,64.76760416666667,54.70751736111111,93.47703125,22.773125,75.99170138888888,77.72758680555556,102.79234375
29.437135416666667,98.8671701388889,67.8599826388889,128.67121527777778,20.849253472222223,67.61258680555555,60.68373263888889,93.97826388888889,27.079288194444445,79.00973958333333,83.09394097222223,104.21375
26.940052083333335,98.78487847222222,75.67354166666667,131.40939236111112,21.02435763888889,68.89835069444445,52.30180555555555,94.99480902777778,27.879427083333333,77.16515625,36.96111111111111,85.85145833333333
27.25076388888889,100.468125,78.4864236111111,133.27532986111112,22.970833333333335,72.14472222222223,54.94982638888889,96.91883680555556,30.54324652777778,78.59916666666666,38.54878472222222,83.18045138888888
28.41619791666667,101.94550347222223,81.36892361111111,131.26821180555555,24.881614583333334,75.30647569444444,57.57982638888889,99.05630208333334,32.20465277777778,80.33536458333333,40.934756944444445,84.42463541666666
30.223836805555557,103.02064236111111,83.90269097222222,127.97369791666667,26.526475694444443,78.19286458333333,59.84914930555556,99.97234375,32.42140625,82.20369791666667,43.87998263888889,87.49399305555555
32.25663194444444,105.03982638888888,86.02239583333333,130.28744791666668,28.19048611111111,81.0315625,61.381145833333335,101.31559027777777,31.805625,84.56732638888889,46.17899305555556,88.53057291666667
34.095,106.98456597222223,87.18515625,132.05770833333332,29.6184375,83.46762152777778,62.13904513888889,103.78986111111111,30.641145833333333,86.71560763888888,47.76335069444445,89.52295138888888
35.769930555555554,108.9278125,88.06552083333334,133.95994791666666,30.738993055555557,85.43614583333333,62.48107638888889,106.23550347222222,28.804774305555554,88.94496527777778,49.0209375,91.11770833333334
36.99413194444445,110.53458333333333,88.62574652777778,134.50684027777777,31.543680555555557,86.98326388888889,62.72769097222222,108.42534722222223,26.624461805555555,90.83902777777777,50.127552083333335,91.955
38.347690972222225,112.11942708333333,89.04692708333333,136.2512326388889,32.40939236111111,88.51248263888888,63.23248263888889,110.89866319444444,24.831770833333334,92.97574652777777,51.885746527777776,93.81350694444444
37.865399305555556,112.18526041666667,99.79315972222223,141.93302083333333,31.283975694444443,88.50282986111111,45.68857638888889,97.26041666666667,22.910381944444445,93.7649826388889,58.55614583333333,98.70734375
38.89845486111111,113.48618055555555,101.86578125,144.84828125,31.537864583333334,90.246875,43.91348958333333,97.02296875,22.03248263888889,95.6932638888889,62.77904513888889,97.52298611111111
39.514461805555555,114.41418402777778,103.62487847222222,148.89940972222223,31.453697916666666,92.34918402777778,42.26092013888889,96.10559027777778,21.819774305555555,97.15772569444445,66.37932291666667,92.99418402777778
39.95828125,115.33786458333333,105.29895833333333,150.8308159722222,31.03342013888889,94.88244791666666,41.08277777777778,97.80885416666666,22.389010416666668,98.74494791666666,69.58402777777778,93.38762152777778
39.86486111111111,116.12137152777778,106.89269097222223,153.18050347222223,30.08876736111111,94.3274826388889,40.69151041666667,98.71189236111111,23.45171875,96.39456597222222,72.28526041666667,93.48612847222222
39.95034722222222,116.5514236111111,108.62131944444444,155.30399305555557,28.69894097222222,97.77045138888889,41.32680555555555,100.21439236111111,25.500885416666666,98.77815972222223,74.39840277777778,94.42944444444444
39.869427083333335,116.69444444444444,110.17315972222222,157.65020833333332,27.28407986111111,100.96951388888888,43.040104166666666,101.93953125,27.708940972222223,100.63993055555555,76.0573263888889,95.59375
39.903333333333336,116.95777777777778,112.21819444444445,158.58102430555556,25.84048611111111,103.76743055555555,45.54097222222222,101.58234375,29.767847222222223,102.42548611111111,77.08833333333334,94.37388888888889
35.928333333333335,114.58840277777777,96.23135416666666,152.26578125,23.146527777777777,98.72625,33.2109375,94.8223611111111,28.386666666666667,98.7532638888889,66.43461805555556,88.07635416666666
35.47765625,115.1290625,95.92477430555556,154.78315972222222,21.812864583333333,99.75628472222222,36.499774305555555,96.63885416666666,29.79092013888889,99.55295138888889,64.96185763888889,88.83164930555556
35.632274305555555,116.0975,95.30553819444444,157.52508680555556,21.272274305555555,101.02166666666666,40.44053819444444,98.5495138888889,31.28887152777778,100.36916666666667,62.63359375,90.37817708333333
36.19057291666667,117.00232638888889,95.46350694444445,160.0521701388889,21.009184027777778,102.20538194444444,44.51878472222222,100.06538194444444,32.23848958333333,100.83086805555556,59.96024305555556,91.15744791666667
36.73802083333333,117.75470486111111,96.14958333333334,162.92307291666665,20.964756944444446,103.07574652777778,48.995416666666664,102.44793402777778,33.016354166666666,101.55526041666667,58.345486111111114,93.04220486111112
37.29012152777778,117.7925,97.9590798611111,160.32730902777777,20.55748263888889,103.26861111111111,53.42359375,98.95324652777778,33.245121527777776,101.98715277777778,57.49671875,86.08564236111111
37.39112847222222,117.81954861111112,100.31607638888889,161.83171875,19.85348958333333,103.27774305555556,57.91795138888889,100.40548611111112,33.043940972222224,102.77822916666666,57.63753472222222,87.763125
36.98520833333333,112.4029513888889,102.06020833333334,162.3311111111111,18.384166666666665,91.0801736111111,62.25534722222222,100.55309027777778,32.30972222222222,94.70798611111111,57.26861111111111,88.76638888888888
37.28171875,113.288125,104.82779513888889,160.7707638888889,17.400190972222223,91.49631944444444,66.89522569444445,95.10604166666667,32.17796875,96.30538194444445,57.71814236111111,85.62352430555555
37.57095486111111,114.18532986111111,107.0520138888889,160.5742534722222,16.421336805555555,92.57512152777778,71.10680555555555,95.04763888888888,32.137309027777775,97.88053819444444,57.623958333333334,86.90328125
38.51730902777778,115.73605902777778,109.15618055555555,161.51232638888888,15.597413194444444,93.91814236111111,74.93534722222222,94.97123263888889,32.600885416666664,99.72633680555556,57.77826388888889,88.67583333333333
39.41828125,117.29090277777777,110.87907986111111,162.37612847222223,15.061128472222222,95.30881944444444,78.59262152777778,94.9909375,32.765,100.92444444444445,58.35352430555555,90.00486111111111
40.658802083333335,118.24782986111111,112.74897569444444,163.88928819444445,14.83203125,96.33630208333334,82.04682291666667,94.38883680555556,33.36991319444444,101.94338541666667,59.574809027777775,90.57817708333333
41.57376736111111,119.86668402777778,114.28814236111111,165.3193923611111,14.85265625,97.80723958333333,84.88723958333334,93.96435763888888,33.77508680555555,102.86487847222222,60.92237847222222,90.6412673611111
42.51329861111111,121.34079861111111,115.59708333333333,167.41552083333335,15.100381944444445,98.94121527777777,86.84388888888888,95.02414930555555,34.088993055555555,103.89802083333333,62.079930555555556,91.72954861111111
43.459635416666664,122.68866319444444,116.48717013888889,166.10661458333334,15.651892361111111,99.87803819444444,87.91821180555556,94.04217013888889,34.58907986111111,104.68713541666666,62.615711805555556,93.25166666666667
44.17390625,123.27585069444444,116.85107638888888,168.41203125,16.238802083333333,100.43293402777778,88.34878472222222,95.93402777777777,34.94557291666667,104.90050347222223,62.6171875,95.390625
35.26586805555556,104.38576388888889,114.29364583333333,169.11085069444445,15.0440625,81.99180555555556,86.0045486111111,96.83182291666667,23.59784722222222,79.57560763888888,60.61114583333333,95.11652777777778
37.88236111111111,104.64229166666667,115.40463541666666,171.48803819444444,15.903958333333334,82.43979166666666,86.18192708333333,99.76373263888888,26.712413194444444,79.31345486111111,61.18713541666666,98.09604166666666
40.51102430555556,105.46263888888889,115.55381944444444,174.50980902777778,16.875607638888887,83.14069444444445,84.70541666666666,102.97302083333334,29.821927083333332,79.34711805555555,61.16048611111111,101.75652777777778
42.386128472222225,106.48772569444445,114.8996875,177.33277777777778,17.92980902777778,83.97807291666666,82.4415625,106.50085069444444,32.196527777777774,79.02100694444445,60.74142361111111,105.67807291666666
43.91934027777778,108.14925347222223,114.54711805555556,179.8329513888889,19.033506944444444,85.04265625,80.0809375,110.20475694444444,34.090694444444445,78.76973958333333,60.24107638888889,109.78503472222222
44.68765625,110.02515625,114.38717013888889,181.7359201388889,19.85626736111111,86.27411458333333,77.94640625,112.69307291666667,35.05524305555556,78.22043402777778,59.96383680555556,112.69421875
45.10526041666667,112.25470486111111,114.44756944444444,183.84553819444446,20.614010416666666,87.72102430555556,75.955,115.91234375,35.55180555555555,77.79727430555556,60.04152777777778,116.7356423611111
45.36440972222222,114.52961805555556,114.27199652777777,162.97362847222223,21.031076388888888,89.08836805555555,73.4524826388889,110.05164930555556,35.36555555555555,77.05184027777777,60.24880208333333,104.99076388888889
23.91973958333333,94.68034722222222,92.2325,160.90574652777778,19.96265625,77.25208333333333,58.568333333333335,111.70661458333333,9.961684027777778,57.4325,44.36711805555556,106.18383680555556
25.75003472222222,96.01855902777778,97.54890625,157.978125,21.040243055555557,77.69605902777778,59.94001736111111,109.70383680555555,10.663263888888888,57.449184027777775,48.84717013888889,106.84392361111111
27.880034722222224,97.76862847222222,101.85805555555555,158.7084027777778,19.68454861111111,78.08404513888888,50.32465277777778,110.43862847222222,12.15017361111111,58.05935763888889,46.685,108.33892361111111
12.576579861111112,76.95600694444444,85.95145833333333,154.6692361111111,23.31442708333333,77.68059027777778,61.47152777777778,110.62217013888889,14.423802083333333,57.56489583333333,53.94715277777778,107.47055555555555
16.02921875,78.01677083333334,94.72295138888889,156.1553298611111,22.03234375,77.8873263888889,58.89899305555556,111.90453125,15.510763888888889,58.30121527777778,53.34121527777778,108.88423611111111
17.92748263888889,79.86708333333333,98.63572916666666,151.25296875,23.539878472222224,78.73138888888889,63.633715277777775,100.09331597222223,17.786840277777777,59.954791666666665,58.43315972222222,97.16513888888889
21.029756944444443,81.61277777777778,103.56138888888889,149.10993055555556,24.396927083333335,79.46319444444444,66.13458333333334,99.06644097222222,20.149270833333333,61.56027777777778,61.450625,93.69810763888889
24.63845486111111,83.82491319444445,104.55380208333334,150.9831423611111,22.512013888888887,80.33817708333333,67.3197048611111,100.57845486111111,20.067569444444445,63.453038194444446,62.745746527777776,95.14081597222223
29.084149305555556,86.36190972222222,108.77961805555556,152.36824652777779,23.30782986111111,81.71447916666666,70.5215625,102.11302083333334,22.721354166666668,65.36670138888888,66.51670138888889,95.84595486111111
33.640034722222225,89.93260416666666,109.91369791666666,154.54307291666666,23.5878125,83.67267361111111,72.90987847222222,102.46288194444445,25.16484375,68.34059027777778,69.47022569444445,96.85951388888888
37.7071875,93.80060763888889,108.66776041666667,156.47895833333334,23.776371527777776,86.06859375,74.10039930555556,105.10682291666667,27.524149305555557,72.01664930555556,71.40206597222222,98.54241319444445
17.84355902777778,78.56491319444444,64.10519097222222,156.24534722222222,22.886545138888888,83.08449652777777,67.81199652777778,108.03809027777778,19.204809027777777,68.49602430555555,55.470607638888886,100.34965277777778
19.68777777777778,81.97133680555555,65.32144097222222,158.30543402777778,23.758645833333333,85.09862847222222,68.87609375,111.57572916666666,21.46487847222222,72.53911458333333,57.22227430555556,102.79904513888889
22.539739583333333,85.79263888888889,69.47256944444445,160.58866319444445,25.20532986111111,87.46895833333333,69.78375,115.0975,24.690572916666667,76.54548611111112,59.10652777777778,105.85390625
27.092708333333334,89.21932291666667,75.12904513888888,162.27739583333334,26.917760416666667,90.09487847222222,70.13897569444444,118.04010416666667,28.52984375,79.96612847222222,60.412586805555556,107.99071180555555
32.99234375,92.40378472222223,80.88265625,164.32552083333334,28.108246527777776,92.13510416666666,68.82880208333333,120.76307291666667,32.43842013888889,82.67163194444444,61.10692708333333,111.54809027777777
39.39899305555556,94.599375,86.17121527777778,166.8965625,28.565694444444443,93.08222222222223,67.92274305555556,124.6759375,35.80027777777778,84.31881944444444,61.90142361111111,115.19086805555555
45.80487847222222,96.54484375,90.94666666666667,169.34008680555556,29.192274305555557,93.86880208333334,68.9525,127.71458333333334,39.27928819444445,85.93921875,63.51958333333334,118.01482638888889
51.24520833333333,98.29826388888888,93.43130208333334,172.6521701388889,30.698958333333334,95.05444444444444,70.68956597222223,131.1187326388889,42.81993055555556,87.5988888888889,64.31769097222222,121.61795138888888
51.33397569444445,99.47213541666666,87.8984375,174.81546875,29.638385416666665,95.93532986111111,68.26864583333334,132.76616319444443,41.84652777777778,88.53984375,57.50517361111111,123.76425347222222
54.696475694444445,102.64309027777777,90.06375,173.43814236111112,31.85605902777778,98.99809027777778,72.42965277777778,130.70553819444444,45.38013888888889,91.9196875,59.639652777777776,120.50222222222222
50.00434027777778,105.65907986111111,81.37644097222223,176.6263888888889,29.883177083333333,101.53046875,70.26262152777778,132.79675347222224,43.36824652777778,95.35081597222222,54.40991319444444,123.45916666666666
53.18390625,109.03046875,86.85010416666667,179.55652777777777,31.868802083333332,104.02928819444445,75.23871527777777,133.13840277777777,45.359722222222224,98.85859375,57.11975694444445,125.01222222222222
53.67036458333333,111.55836805555556,87.04663194444444,167.1782638888889,33.02251736111111,104.79628472222223,76.72350694444444,114.04854166666667,45.89604166666667,100.35246527777778,56.6384375,105.57107638888888
52.62526041666667,114.88748263888888,86.85526041666667,170.45015625,33.56796875,106.16512152777777,77.08942708333333,115.48571180555555,44.88515625,102.37539930555556,55.96546875,107.70684027777777
50.39782986111111,118.11336805555555,87.18859375,173.6017534722222,34.13039930555556,107.49524305555556,77.39241319444444,119.13887152777778,42.97397569444445,103.6784375,55.42074652777778,111.5975
48.28855902777778,121.49107638888889,88.39524305555555,171.69222222222223,34.981684027777774,108.32489583333333,77.53496527777777,120.78006944444445,41.053211805555556,104.80496527777778,55.1959375,116.11027777777778
46.22454861111111,124.3488888888889,89.92836805555555,173.77746527777776,36.03107638888889,108.31243055555555,77.25621527777778,125.27730902777778,39.29204861111111,104.98548611111111,55.01121527777778,120.46484375
44.803645833333334,126.70600694444444,91.49907986111111,177.4247048611111,37.50975694444445,107.24142361111112,76.66553819444445,130.28019097222221,37.93559027777778,104.53211805555556,55.092204861111114,126.30628472222222
43.82598958333333,128.66265625,93.16435763888889,180.69503472222223,39.23057291666667,105.42987847222223,76.04657986111111,135.98095486111112,37.00744791666666,103.39237847222222,55.413524305555555,130.47272569444445
43.62046875,130.87144097222222,95.50092013888889,180.75774305555555,41.08546875,103.81067708333333,75.76932291666667,140.49993055555555,36.766302083333336,102.40116319444445,56.51439236111111,137.24727430555555
20.72668402777778,128.90036458333333,68.00012152777778,181.9896875,31.30717013888889,99.65710069444444,66.19755208333333,145.54901041666668,14.801666666666666,97.79772569444444,36.88407986111111,141.66217013888888
19.15293402777778,132.15121527777777,71.4075,184.5367013888889,30.306059027777778,99.84309027777778,65.28993055555556,150.25857638888888,13.175277777777778,98.84295138888889,38.12173611111111,146.84347222222223
19.3078125,133.99652777777777,75.1517013888889,186.67994791666666,29.247604166666665,99.26527777777778,64.61545138888889,153.3723263888889,12.350590277777778,98.7598611111111,40.173229166666665,149.64758680555556
20.8334375,136.2005902777778,79.42524305555555,188.36241319444446,27.934409722222224,98.87572916666667,64.84559027777777,156.62659722222222,12.527951388888889,98.67232638888889,42.9734375,152.96458333333334
29.291371527777777,132.71258680555556,78.30909722222222,171.63743055555557,7.0109375,93.93418402777777,60.558680555555554,125.75635416666667,4.675590277777777,94.28342013888889,43.43263888888889,121.49805555555555
30.956319444444443,106.56600694444444,82.11302083333334,163.540625,6.835642361111111,81.54940972222222,61.99482638888889,123.75611111111111,4.824878472222222,82.54079861111111,46.75190972222222,118.96001736111111
32.56651041666667,107.741875,87.02845486111111,164.96560763888888,7.183559027777778,81.69381944444444,64.39213541666666,124.09513888888888,5.628871527777778,83.435625,51.91380208333333,119.52569444444444
34.04348958333333,108.6914236111111,92.35914930555556,166.47496527777778,7.4380902777777775,82.34100694444444,66.38331597222222,125.07541666666667,5.900347222222222,84.39572916666667,57.28137152777778,120.08078125
35.41515625,109.71833333333333,97.11104166666667,163.47288194444445,7.632118055555556,83.84791666666666,67.01875,124.52868055555555,6.043385416666666,86.38305555555556,61.65774305555556,119.00857638888888
36.48581597222222,110.8375,101.03958333333334,164.953125,8.163229166666667,86.49666666666667,67.83972222222222,125.89010416666666,6.733489583333333,89.00298611111111,65.47993055555555,119.84739583333334
37.40958333333333,112.47069444444445,103.95161458333334,166.8500173611111,9.119635416666666,90.09354166666667,69.42293402777777,126.90130208333333,7.659791666666667,92.96645833333334,68.4152951388889,121.42637152777777
38.36685763888889,113.83413194444445,105.09142361111111,168.7249826388889,10.817326388888889,93.9090625,70.53149305555556,128.71956597222223,9.213055555555556,97.01684027777777,69.72732638888888,122.66977430555555
39.80751736111111,115.00821180555556,105.00953125,170.62189236111112,13.819600694444444,97.3606423611111,70.61765625,130.1915625,11.852621527777778,101.23654513888889,69.88765625,123.86536458333333
41.92842013888889,115.58513888888889,104.35442708333333,172.42923611111112,17.92814236111111,100.34659722222223,69.5540798611111,131.92835069444445,15.225798611111111,104.86736111111111,68.70991319444444,125.28920138888888
44.66243055555555,116.39894097222222,104.30625,174.28319444444443,23.060590277777777,103.06977430555555,67.55597222222222,133.36666666666667,19.65277777777778,108.66678819444445,66.41513888888889,126.69701388888889
47.366961805555555,117.01008680555556,104.35430555555556,175.97930555555556,28.607552083333335,105.71022569444445,64.30555555555556,134.51663194444444,24.66203125,111.89293402777778,62.73576388888889,127.09399305555556
50.06414930555555,117.94946180555556,104.97423611111111,176.96425347222223,34.55366319444445,108.20557291666667,60.21131944444444,135.05541666666667,30.094809027777778,115.12960069444445,57.96590277777778,127.82060763888889
52.603368055555556,118.9809375,106.46232638888888,177.48375,40.69378472222222,110.2421875,57.011493055555555,135.7581423611111,35.84003472222222,117.63871527777778,54.13482638888889,128.14730902777777
55.61612847222222,120.40015625,109.554375,177.87743055555555,46.78043402777778,111.71967013888889,56.46180555555556,136.25098958333334,41.293125,119.43161458333333,52.906527777777775,128.4387152777778
58.413975694444446,122.34090277777777,112.98083333333334,178.98128472222223,52.51765625,112.66430555555556,59.159930555555555,136.8242534722222,46.62444444444444,120.65659722222222,55.049236111111114,128.73472222222222
60.84345486111111,124.34998263888889,115.8392013888889,179.62699652777778,57.38935763888889,113.10234375,64.09927083333334,137.25720486111112,51.20350694444444,120.79484375,59.1946875,129.03453125
62.93465277777778,126.68404513888889,118.43111111111111,180.17161458333334,61.245,113.45043402777777,70.00618055555556,137.85456597222222,54.938923611111115,120.9921701388889,64.31173611111112,129.86355902777777
64.29352430555555,128.83420138888889,121.27484375,176.2354861111111,63.61012152777778,113.93059027777778,76.25838541666667,137.58447916666665,57.421597222222225,121.06197916666666,69.70769097222222,127.73880208333334
65.07315972222223,131.07737847222222,124.28260416666667,173.8136111111111,64.77449652777777,114.78786458333333,82.64184027777777,137.89052083333334,58.92975694444444,121.75293402777778,75.29177083333333,126.43019097222222
65.19258680555555,116.53637152777777,127.313125,171.40420138888888,64.84784722222223,112.30651041666667,88.41486111111111,138.4776736111111,59.39407986111111,116.15463541666666,80.67277777777778,126.76609375
65.08480902777778,96.2629513888889,130.04946180555555,161.67272569444444,64.25625,102.8634375,93.21487847222222,136.56192708333333,59.181788194444444,102.50524305555555,85.22682291666666,122.95137152777778
65.04328125,98.07925347222222,110.45076388888889,138.8842361111111,63.204375,103.40140625,95.66583333333334,137.51998263888888,58.369427083333335,103.03821180555556,81.05340277777778,114.37215277777777
65.01904513888888,99.25276041666666,111.38534722222222,144.63522569444444,61.84826388888889,99.72854166666667,97.80506944444444,138.5822222222222,57.22116319444444,79.33180555555556,83.10833333333333,109.65645833333333
64.97345486111111,101.23046875,111.72034722222222,145.71019097222222,60.12788194444445,100.91664930555555,98.50256944444445,140.79590277777777,55.848559027777775,79.17880208333334,83.89722222222223,111.47078125
65.04600694444444,103.00868055555556,111.88755208333333,146.75055555555556,58.35654513888889,102.54432291666667,98.08282986111111,139.1117361111111,54.58770833333333,79.89973958333333,83.84762152777778,113.50829861111112
62.61890625,104.2987326388889,71.89565972222222,124.20489583333334,53.89409722222222,104.06685763888889,83.9882986111111,128.52713541666665,50.57123263888889,80.43449652777778,41.78434027777778,89.56008680555556
63.94387152777778,105.53043402777777,78.51694444444445,124.39534722222223,53.37934027777778,105.68251736111111,82.63111111111111,129.26508680555557,50.538211805555555,81.39432291666667,47.22694444444444,90.38036458333333
64.69446180555556,106.55114583333334,84.56684027777777,120.47111111111111,52.13439236111111,107.15913194444444,82.05357638888889,130.33024305555554,49.73807291666667,82.38197916666667,52.498020833333335,86.58230902777778
64.60970486111111,107.543125,89.42824652777777,122.90786458333334,50.90685763888889,108.57270833333334,82.36005208333333,129.32894097222223,48.880260416666665,83.44618055555556,56.61734375,88.0852951388889
64.76965277777778,102.63793402777777,93.00703125,123.72029513888889,49.97208333333333,107.25703125,82.77890625,130.32364583333333,48.45965277777778,83.67730902777778,59.682170138888885,89.8425
41.20373263888889,84.42135416666666,93.9747048611111,121.87015625,40.49585069444444,104.49767361111111,82.08338541666667,130.57387152777778,32.44390625,74.38315972222222,60.78324652777778,87.94114583333334
44.38784722222222,86.19496527777778,95.22137152777778,124.65814236111112,41.23960069444445,106.08690972222222,82.1953298611111,132.18003472222222,34.05977430555556,75.96086805555555,62.340815972222224,90.6706423611111
47.95987847222222,87.53918402777778,95.62088541666667,128.35753472222223,42.005260416666665,107.73050347222222,82.32053819444444,133.62560763888888,36.11446180555556,77.03890625,63.62526041666667,93.3645486111111
51.661006944444445,88.69272569444445,95.72699652777777,131.32578125,42.724756944444444,109.53175347222222,82.95213541666666,135.2044965277778,38.48555555555556,78.68397569444444,65.10956597222223,96.40015625
53.80279513888889,76.85532986111112,95.36875,116.43324652777778,42.33409722222222,108.13949652777778,83.75888888888889,135.95020833333334,39.35501736111111,79.83894097222222,66.28972222222222,95.51177083333333
54.810572916666665,65.2097048611111,95.75670138888889,110.45730902777778,41.99741319444445,104.08998263888888,85.50239583333334,135.84258680555556,40.23230902777778,76.75428819444444,68.37545138888889,101.62664930555556
53.08491319444445,45.7053125,96.44510416666667,104.80248263888889,41.08951388888889,104.10503472222223,87.22802083333333,136.36111111111111,39.44145833333334,79.14586805555555,70.35809027777778,106.8782638888889
48.95640625,38.10628472222222,97.28027777777778,101.65065972222222,39.638576388888886,106.46225694444445,88.50458333333333,139.06956597222222,37.47852430555555,88.20065972222223,71.94965277777777,111.24953125
43.71671875,40.21361111111111,97.53005208333333,98.60347222222222,38.82572916666667,109.87576388888888,89.30553819444444,141.73145833333334,35.32982638888889,91.55972222222222,72.84699652777778,112.72434027777778
38.3475,36.951076388888886,97.15878472222222,95.96006944444444,39.23802083333333,107.14489583333334,89.81649305555555,143.65510416666666,33.91102430555556,89.08607638888888,73.29996527777777,115.1315451388889
32.729565972222225,32.01737847222222,95.73085069444444,90.75793402777778,39.81769097222222,107.18744791666667,89.81835069444445,145.21421875,32.8984375,90.44800347222223,73.20286458333334,118.93067708333334
27.539756944444445,33.77364583333333,93.76038194444445,86.08635416666667,39.63163194444444,109.43052083333333,89.82371527777778,149.08817708333333,31.16220486111111,93.69170138888889,72.91996527777778,119.5521875
