5.965251881629229,9.319380208849907,4.058918206952512,2.250042747706175,1.0995164718478918,1.066661517135799,0.8888553027063608,0.7135750744491816,0.46606890112161636,0.4382163202390075,0.3828710209345445,0.3294866718351841,0.28953904705122113,0.2641531523549929,0.25246276217512786,0.22796173579990864,0.21361487574176863,0.198917894391343,0.18597944150678813,0.19043073011562228,0.17136106645921245,0.1744350513909012,0.16340908117126673,0.15080232211039402,0.1515065201674588,0.148054885212332,0.14066263131098822,0.13745713184471242,0.13430968747707084,0.12910511286463588,0.12237845076015219,0.12112643045838922,0.12070498371031135,0.11568161600735039,0.1154432938201353,0.11306022439384833,0.11125900968909264,0.10966816399013624,0.10823925031581894,0.1069548855884932,0.10580484173260629,0.10478223237441853,0.10388087123283185,0.10309625216177665,0.10242394672241062,0.10186078611877747,0.10140368773136288,0.1010505662416108,0.10079942864831537,0.10064931551460177,0.10059934109449387,0.10064931551460177,0.10079942864831537,0.1010505662416108,0.10140368773136288,0.10186078611877747,0.10242394672241062,0.10309625216177665,0.10388087123283185,0.10478223237441853,0.10580484173260629,0.1069548855884932,0.10823925031581894,0.10966816399013624,0.11125900968909264,0.11306022439384833,0.1154432938201353,0.11568161600735039,0.12070498371031135,0.12112643045838922,0.12237845076015219,0.12910511286463588,0.13430968747707084,0.13745713184471242,0.14066263131098822,0.148054885212332,0.1515065201674588,0.15080232211039402,0.16340908117126673,0.1744350513909012,0.17136106645921245,0.19043073011562228,0.18597944150678813,0.198917894391343,0.21361487574176863,0.22796173579990864,0.25246276217512786,0.2641531523549929,0.28953904705122113,0.3294866718351841,0.3828710209345445,0.4382163202390075,0.46606890112161636,0.7135750744491816,0.8888553027063608,1.066661517135799,1.0995164718478918,2.250042747706175,4.058918206952512,9.319380208849907
4.868474766612053,9.431195206940174,2.48655341565609,1.6371712777763605,0.8597966320812702,0.7629105597734451,0.48360834550112486,0.4118950970005244,0.33679919596761465,0.2962509059580043,0.24675443256273866,0.2352376007474959,0.20931340474635363,0.19859417190309614,0.18411795271094888,0.16417472047032788,0.1642394510563463,0.14996141020674258,0.14238725462928414,0.1303962638194207,0.12962746294215322,0.12736841378500685,0.12542070541530848,0.11378898555994965,0.11115403956500813,0.10572183519252576,0.10309109205263667,0.1014807365136221,0.09871991642285138,0.09488448320189491,0.09486361398012377,0.09246293659089133,0.08802808140171692,0.08605362148955464,0.0868570597958751,0.08486264356179163,0.08344728178053629,0.08221507871348877,0.08111575698421802,0.08013226187904365,0.07925441762927221,0.07847544412652496,0.07779038111766567,0.07719452639867086,0.07668465635651955,0.07625779527006671,0.07591167265491094,0.07564435792301083,0.07545433415361913,0.07534086162195308,0.07530288025736809,0.07534086162195308,0.07545433415361913,0.07564435792301083,0.07591167265491094,0.07625779527006671,0.07668465635651955,0.07719452639867086,0.07779038111766567,0.07847544412652496,0.07925441762927221,0.08013226187904365,0.08111575698421802,0.08221507871348877,0.08344728178053629,0.08486264356179163,0.0868570597958751,0.08605362148955464,0.08802808140171692,0.09246293659089133,0.09486361398012377,0.09488448320189491,0.09871991642285138,0.1014807365136221,0.10309109205263667,0.10572183519252576,0.11115403956500813,0.11378898555994965,0.12542070541530848,0.12736841378500685,0.12962746294215322,0.1303962638194207,0.14238725462928414,0.14996141020674258,0.1642394510563463,0.16417472047032788,0.18411795271094888,0.19859417190309614,0.20931340474635363,0.2352376007474959,0.24675443256273866,0.2962509059580043,0.33679919596761465,0.4118950970005244,0.48360834550112486,0.7629105597734451,0.8597966320812702,1.6371712777763605,2.48655341565609,9.431195206940174
4.4056136924773455,6.854240611195564,2.1759067364037037,1.0913039539009333,0.6647208267822862,0.5799520844593644,0.38785994704812765,0.3489394197240472,0.2634170316159725,0.21232312556821853,0.2116666070651263,0.1891015872824937,0.16602080361917615,0.15500410739332438,0.14252639620099217,0.13246263843029737,0.1260538618080318,0.11719400942092761,0.11491480405675247,0.10581094940425828,0.10083681077230722,0.09833193256054074,0.09532319469144568,0.0891115649137646,0.08561004590592347,0.08358515542931855,0.0806273613270605,0.07839291499112733,0.07620961715292651,0.07524621716584079,0.0733782408060506,0.0716436841757968,0.07009214142453857,0.06876128364820033,0.06722679144877475,0.06612652674084529,0.06510428585170303,0.06417414109455422,0.06333124700176995,0.06257142075628508,0.061889995362435,0.06128307792823762,0.06074769335828023,0.06028064862766769,0.05987944638400222,0.05954231078067096,0.05926709499544813,0.05905281331979495,0.058898304794638534,0.05880353728662158,0.05877057649195194,0.05880353728662158,0.058898304794638534,0.05905281331979495,0.05926709499544813,0.05954231078067096,0.05987944638400222,0.06028064862766769,0.06074769335828023,0.06128307792823762,0.061889995362435,0.06257142075628508,0.06333124700176995,0.06417414109455422,0.06510428585170303,0.06612652674084529,0.06722679144877475,0.06876128364820033,0.07009214142453857,0.0716436841757968,0.0733782408060506,0.07524621716584079,0.07620961715292651,0.07839291499112733,0.0806273613270605,0.08358515542931855,0.08561004590592347,0.0891115649137646,0.09532319469144568,0.09833193256054074,0.10083681077230722,0.10581094940425828,0.11491480405675247,0.11719400942092761,0.1260538618080318,0.13246263843029737,0.14252639620099217,0.15500410739332438,0.16602080361917615,0.1891015872824937,0.2116666070651263,0.21232312556821853,0.2634170316159725,0.3489394197240472,0.38785994704812765,0.5799520844593644,0.6647208267822862,1.0913039539009333,2.1759067364037037,6.854240611195564
3.94191078748554,5.701274216175079,2.636870063841343,1.2529936339706182,1.0061676567420363,0.7935817297548056,0.5409398479387164,0.5289647029712796,0.40263113286346197,0.3949494268745184,0.3232185682281852,0.29148938157595694,0.2773098449688405,0.2522648866288364,0.2358048155438155,0.22122751362621784,0.207094416487962,0.19633047236129642,0.18453029583906755,0.17546656890772283,0.1706267965491861,0.1615625538979657,0.15371918166056275,0.1501695138285868,0.1445879441453144,0.14022235886659473,0.13537365529919043,0.1319922093534842,0.1289485134766437,0.12469634774606675,0.12222488416591659,0.1200086697936058,0.11731895135017112,0.11511727614561096,0.11297807970549911,0.11106842814479023,0.10935683647403494,0.10780642862664536,0.10640476184198633,0.10514283727388829,0.10401277232449502,0.1030078663607128,0.10212276596575975,0.10135220416123047,0.10069261846365407,0.10013979312498122,0.09969134331913665,0.09934493663604371,0.09909869855619036,0.0989514178072568,0.0989024555310607,0.0989514178072568,0.09909869855619036,0.09934493663604371,0.09969134331913665,0.10013979312498122,0.10069261846365407,0.10135220416123047,0.10212276596575975,0.1030078663607128,0.10401277232449502,0.10514283727388829,0.10640476184198633,0.10780642862664536,0.10935683647403494,0.11106842814479023,0.11297807970549911,0.11511727614561096,0.11731895135017112,0.1200086697936058,0.12222488416591659,0.12469634774606675,0.1289485134766437,0.1319922093534842,0.13537365529919043,0.14022235886659473,0.1445879441453144,0.1501695138285868,0.15371918166056275,0.1615625538979657,0.1706267965491861,0.17546656890772283,0.18453029583906755,0.19633047236129642,0.207094416487962,0.22122751362621784,0.2358048155438155,0.2522648866288364,0.2773098449688405,0.29148938157595694,0.3232185682281852,0.3949494268745184,0.40263113286346197,0.5289647029712796,0.5409398479387164,0.7935817297548056,1.0061676567420363,1.2529936339706182,2.636870063841343,5.701274216175079
5.258705832064152,5.503510721027851,2.0307303182780743,1.2049060855060816,0.6782758901827037,0.6943338168784976,0.5152302184142172,0.4360935306176543,0.36648027249611914,0.3016111208125949,0.2678705577272922,0.24530734377913177,0.21853724482934922,0.20073418741230853,0.1908996775164269,0.1771997683099471,0.17193795752245933,0.15600406378507614,0.1510074691614136,0.14528511511161923,0.13489421526901424,0.13531217764830217,0.1266843087214511,0.12327445507980883,0.11824472987791523,0.11562133475672454,0.11057903047185391,0.10787435167003423,0.10470748794614337,0.10151960215807776,0.10077784239547327,0.09874844150908757,0.09600294187839609,0.09325625062047038,0.09240507687354693,0.09071481011051219,0.08928106506937183,0.08799401726719225,0.08683441513130674,0.08579192574688932,0.08485885065238108,0.08402975223725662,0.08329934453286114,0.08266327796809492,0.08211816470247868,0.08166099227855739,0.08128939967537008,0.08100135506720108,0.08079545601594873,0.08067093347699483,0.0806286446750164,0.08067093347699483,0.08079545601594873,0.08100135506720108,0.08128939967537008,0.08166099227855739,0.08211816470247868,0.08266327796809492,0.08329934453286114,0.08402975223725662,0.08485885065238108,0.08579192574688932,0.08683441513130674,0.08799401726719225,0.08928106506937183,0.09071481011051219,0.09240507687354693,0.09325625062047038,0.09600294187839609,0.09874844150908757,0.10077784239547327,0.10151960215807776,0.10470748794614337,0.10787435167003423,0.11057903047185391,0.11562133475672454,0.11824472987791523,0.12327445507980883,0.1266843087214511,0.13531217764830217,0.13489421526901424,0.14528511511161923,0.1510074691614136,0.15600406378507614,0.17193795752245933,0.1771997683099471,0.1908996775164269,0.20073418741230853,0.21853724482934922,0.24530734377913177,0.2678705577272922,0.3016111208125949,0.36648027249611914,0.4360935306176543,0.5152302184142172,0.6943338168784976,0.6782758901827037,1.2049060855060816,2.0307303182780743,5.503510721027851
3.381366390734911,5.5038686990737915,2.0956671498715878,0.8435374554246664,0.717651498503983,0.6166494763456285,0.4164718179963529,0.3766761664301157,0.2792212513741106,0.2797339535318315,0.25191780366003513,0.21847105002962053,0.19549183221533895,0.18569532805122435,0.17936252150684595,0.15599791111890227,0.15283293032553047,0.1477405922487378,0.14150034222984686,0.13016419345512986,0.1216918303980492,0.1187972011975944,0.111059577728156,0.10784924746258184,0.10545873933006078,0.1022583142039366,0.09894351242110133,0.09758725803112611,0.09392667427891865,0.09146783233154565,0.08835855094366707,0.08638519860687666,0.0857182473409921,0.08451280210283585,0.0821316126966849,0.08075007630395703,0.07949526372249238,0.07836036660592072,0.07733623395324685,0.07641510889516212,0.07559064286760986,0.07485816272674128,0.07421305184834637,0.07365163555368781,0.07317115852492861,0.07276838779216632,0.07244195451494306,0.072189715487184,0.0720103845524136,0.07190318981884047,0.07186755258589983,0.07190318981884047,0.0720103845524136,0.072189715487184,0.07244195451494306,0.07276838779216632,0.07317115852492861,0.07365163555368781,0.07421305184834637,0.07485816272674128,0.07559064286760986,0.07641510889516212,0.07733623395324685,0.07836036660592072,0.07949526372249238,0.08075007630395703,0.0821316126966849,0.08451280210283585,0.0857182473409921,0.08638519860687666,0.08835855094366707,0.09146783233154565,0.09392667427891865,0.09758725803112611,0.09894351242110133,0.1022583142039366,0.10545873933006078,0.10784924746258184,0.111059577728156,0.1187972011975944,0.1216918303980492,0.13016419345512986,0.14150034222984686,0.1477405922487378,0.15283293032553047,0.15599791111890227,0.17936252150684595,0.18569532805122435,0.19549183221533895,0.21847105002962053,0.25191780366003513,0.2797339535318315,0.2792212513741106,0.3766761664301157,0.4164718179963529,0.6166494763456285,0.717651498503983,0.8435374554246664,2.0956671498715878,5.5038686990737915
5.027256071567535,4.346335727721453,2.289164714515209,0.9187974352389574,0.6903608059510589,0.4856424452736974,0.41847261879593134,0.35595336998812854,0.28964485228061676,0.2533095378894359,0.23140808928292245,0.20575901621486992,0.19162184419110417,0.17751151620177552,0.1615689647733234,0.1518468675785698,0.1448191050440073,0.1341712631401606,0.12708702246891335,0.12447177106514573,0.11741387710208073,0.11164968990487978,0.10746708826627582,0.1028070371830836,0.10008864477276802,0.09785931577789597,0.09388557734200731,0.09207847001380287,0.08938082039821893,0.08731281355721876,0.08361416644765995,0.08225995174143463,0.08076605029054917,0.07936249158228748,0.07809830276528373,0.07669805298792198,0.07549292192561552,0.07441099578863941,0.07343645553919487,0.07256028876872733,0.07177650439552963,0.07108001824235544,0.07046675265883096,0.06993305182550102,0.06947611761279404,0.06909335739328526,0.06878298372612335,0.06854319901322015,0.06837273942073807,0.06827081620576791,0.06823682226240635,0.06827081620576791,0.06837273942073807,0.06854319901322015,0.06878298372612335,0.06909335739328526,0.06947611761279404,0.06993305182550102,0.07046675265883096,0.07108001824235544,0.07177650439552963,0.07256028876872733,0.07343645553919487,0.07441099578863941,0.07549292192561552,0.07669805298792198,0.07809830276528373,0.07936249158228748,0.08076605029054917,0.08225995174143463,0.08361416644765995,0.08731281355721876,0.08938082039821893,0.09207847001380287,0.09388557734200731,0.09785931577789597,0.10008864477276802,0.1028070371830836,0.10746708826627582,0.11164968990487978,0.11741387710208073,0.12447177106514573,0.12708702246891335,0.1341712631401606,0.1448191050440073,0.1518468675785698,0.1615689647733234,0.17751151620177552,0.19162184419110417,0.20575901621486992,0.23140808928292245,0.2533095378894359,0.28964485228061676,0.35595336998812854,0.41847261879593134,0.4856424452736974,0.6903608059510589,0.9187974352389574,2.289164714515209,4.346335727721453
4.218054571188986,4.017565332353115,1.81716073397547,0.9718977622687817,0.6967906458303332,0.5268365223892033,0.4304232974536717,0.36859058076515794,0.3040967632550746,0.253952972125262,0.24183078645728528,0.21320492844097316,0.19515217072330415,0.18393002334050834,0.16980378492735326,0.15951234102249146,0.14939008152578026,0.1418296773917973,0.13487948779948056,0.12910127989016473,0.1233845625538379,0.1179653542349115,0.11305543396156281,0.10782884922809899,0.10500393202528358,0.10216778365429491,0.09928416553884745,0.09540680149802938,0.09372988762333989,0.09126956621184945,0.08947096380870789,0.08721391449216753,0.08493647072464228,0.08358097163727507,0.08230340760201216,0.08088884537573904,0.07963485835352913,0.07850355806294829,0.07748270663432777,0.07656402123393491,0.07574197114445269,0.07501088664866984,0.07436697429511696,0.07380667160032317,0.07332694256911054,0.07292492117267102,0.07259876921307296,0.07234681601403281,0.07216773577965796,0.07206066255457699,0.0720249384175986,0.07206066255457699,0.07216773577965796,0.07234681601403281,0.07259876921307296,0.07292492117267102,0.07332694256911054,0.07380667160032317,0.07436697429511696,0.07501088664866984,0.07574197114445269,0.07656402123393491,0.07748270663432777,0.07850355806294829,0.07963485835352913,0.08088884537573904,0.08230340760201216,0.08358097163727507,0.08493647072464228,0.08721391449216753,0.08947096380870789,0.09126956621184945,0.09372988762333989,0.09540680149802938,0.09928416553884745,0.10216778365429491,0.10500393202528358,0.10782884922809899,0.11305543396156281,0.1179653542349115,0.1233845625538379,0.12910127989016473,0.13487948779948056,0.1418296773917973,0.14939008152578026,0.15951234102249146,0.16980378492735326,0.18393002334050834,0.19515217072330415,0.21320492844097316,0.24183078645728528,0.253952972125262,0.3040967632550746,0.36859058076515794,0.4304232974536717,0.5268365223892033,0.6967906458303332,0.9718977622687817,1.81716073397547,4.017565332353115
3.2089773323386908,4.761771127581596,1.4486365038901567,0.89936847332865,0.575441743247211,0.46049354155547917,0.35385077469982207,0.3090507001616061,0.25441732932813466,0.22831754619255662,0.19967335765250027,0.1798518019495532,0.16876132786273956,0.1524165352457203,0.14612924889661372,0.13512069499120116,0.12751199945341796,0.12091443000826985,0.11397244321415201,0.10873151768464595,0.10384580952813849,0.09995562245603651,0.09716858546016738,0.09243504022015259,0.08882662031101063,0.08635645225876942,0.08415201847674325,0.08133443020051345,0.07940904147108085,0.07797521486645564,0.07512375124497339,0.07392119921860285,0.0723563967330847,0.07143667421769351,0.06969212234253064,0.0686238216876518,0.06758749549044296,0.06663927878253162,0.06577936059329659,0.06500387616688386,0.0643087938951794,0.06369032856309786,0.06314531501266174,0.06267079050303437,0.06226421144674532,0.06192370326607488,0.06164748192531988,0.06143397855339572,0.061282215028768405,0.06119152481551282,0.06116123404353857,0.06119152481551282,0.061282215028768405,0.06143397855339572,0.06164748192531988,0.06192370326607488,0.06226421144674532,0.06267079050303437,0.06314531501266174,0.06369032856309786,0.0643087938951794,0.06500387616688386,0.06577936059329659,0.06663927878253162,0.06758749549044296,0.0686238216876518,0.06969212234253064,0.07143667421769351,0.0723563967330847,0.07392119921860285,0.07512375124497339,0.07797521486645564,0.07940904147108085,0.08133443020051345,0.08415201847674325,0.08635645225876942,0.08882662031101063,0.09243504022015259,0.09716858546016738,0.09995562245603651,0.10384580952813849,0.10873151768464595,0.11397244321415201,0.12091443000826985,0.12751199945341796,0.13512069499120116,0.14612924889661372,0.1524165352457203,0.16876132786273956,0.1798518019495532,0.19967335765250027,0.22831754619255662,0.25441732932813466,0.3090507001616061,0.35385077469982207,0.46049354155547917,0.575441743247211,0.89936847332865,1.4486365038901567,4.761771127581596
3.983091365545988,3.4267186112701893,1.4256838392466307,0.7011423874646425,0.47109098569490016,0.39873892068862915,0.28782946104183793,0.2652102685533464,0.20981542929075658,0.1807261733629275,0.16165558047941886,0.1464063321473077,0.13597792072687298,0.12303056917153299,0.11642677464988083,0.10809523845091462,0.1010299613699317,0.09568473836407065,0.091411960311234,0.08619085722602904,0.0822961648227647,0.07929208339191973,0.07669657689984888,0.07444456417579204,0.07203883351758122,0.06854061165358871,0.06694994308054447,0.06475580763071775,0.06332812714390457,0.06152397487312555,0.06027771905064583,0.059286243515089154,0.057606588408816606,0.05693584511755034,0.05552342929877341,0.054638474190142006,0.053801786387339234,0.05303919472498819,0.05234864860540256,0.05172652658075094,0.05116929835639894,0.05067382950801402,0.05023730028187856,0.04985743941506371,0.04953201423631981,0.04925951035693288,0.04903847357491031,0.04886765225091949,0.048746258311439306,0.048673663462977856,0.048649534583091736,0.048673663462977856,0.048746258311439306,0.04886765225091949,0.04903847357491031,0.04925951035693288,0.04953201423631981,0.04985743941506371,0.05023730028187856,0.05067382950801402,0.05116929835639894,0.05172652658075094,0.05234864860540256,0.05303919472498819,0.053801786387339234,0.054638474190142006,0.05552342929877341,0.05693584511755034,0.057606588408816606,0.059286243515089154,0.06027771905064583,0.06152397487312555,0.06332812714390457,0.06475580763071775,0.06694994308054447,0.06854061165358871,0.07203883351758122,0.07444456417579204,0.07669657689984888,0.07929208339191973,0.0822961648227647,0.08619085722602904,0.091411960311234,0.09568473836407065,0.1010299613699317,0.10809523845091462,0.11642677464988083,0.12303056917153299,0.13597792072687298,0.1464063321473077,0.16165558047941886,0.1807261733629275,0.20981542929075658,0.2652102685533464,0.28782946104183793,0.39873892068862915,0.47109098569490016,0.7011423874646425,1.4256838392466307,3.4267186112701893
3.526062283664942,2.7332190833985806,1.6848694160580635,0.8321157111786306,0.6744369901716709,0.46232864703051746,0.3699023029766977,0.3854379028780386,0.22961083380505443,0.1984828521963209,0.180672237300314,0.16102595604024827,0.14617005863692611,0.13657859771046788,0.12697101989760995,0.11723675241228193,0.11020840689889155,0.09699384594568983,0.09373594404314645,0.08531049138400704,0.0852059155004099,0.08293053245870396,0.07869767158990726,0.07100854437157977,0.07635072633274831,0.06986533263989259,0.06745080328255426,0.0654555687942775,0.06289270569686778,0.06054857844719663,0.05902983514533844,0.05861238452780526,0.05677555424335878,0.054280427284538746,0.0532190918456763,0.05229170461825561,0.051500418048817664,0.05078028014395386,0.05012593086576089,0.049534529622178525,0.049003625303157605,0.04853070856188424,0.04811374245036859,0.04775037111539859,0.047438950728974305,0.04717800176877063,0.046966233261628076,0.046802631084574386,0.04668630610103719,0.04661676625255495,0.04659360460937023,0.04661676625255495,0.04668630610103719,0.046802631084574386,0.046966233261628076,0.04717800176877063,0.047438950728974305,0.04775037111539859,0.04811374245036859,0.04853070856188424,0.049003625303157605,0.049534529622178525,0.05012593086576089,0.05078028014395386,0.051500418048817664,0.05229170461825561,0.0532190918456763,0.054280427284538746,0.05677555424335878,0.05861238452780526,0.05902983514533844,0.06054857844719663,0.06289270569686778,0.0654555687942775,0.06745080328255426,0.06986533263989259,0.07635072633274831,0.07100854437157977,0.07869767158990726,0.08293053245870396,0.0852059155004099,0.08531049138400704,0.09373594404314645,0.09699384594568983,0.11020840689889155,0.11723675241228193,0.12697101989760995,0.13657859771046788,0.14617005863692611,0.16102595604024827,0.180672237300314,0.1984828521963209,0.22961083380505443,0.3854379028780386,0.3699023029766977,0.46232864703051746,0.6744369901716709,0.8321157111786306,1.6848694160580635,2.7332190833985806
3.067541601136327,7.148762717843056,3.4262293949723244,1.7334840148687363,1.8695785403251648,1.6282708942890167,1.1049031177535653,0.8848098823800683,0.6038662395440042,0.3833922049961984,0.326757944887504,0.29384227050468326,0.2682364215143025,0.21875002328306437,0.20431678090244532,0.16298759257188067,0.18776664417237043,0.15110153588466346,0.15620106412097812,0.15383100998587906,0.13268030795734376,0.1354408572660759,0.1225008259061724,0.12878274847753346,0.10896871500881389,0.1090941873844713,0.10314889739674982,0.1067652958445251,0.10248498746659607,0.0928363279090263,0.08487783416057937,0.08403129689395428,0.09696078626438975,0.08027030085213482,0.0793535178527236,0.07844578579533845,0.07738662289921194,0.07634213316487148,0.07536587549839169,0.07447336037876084,0.07366718054981902,0.07294687983812764,0.0723104402422905,0.07175551285035908,0.07127975154435262,0.07088072987971827,0.07055705226957798,0.07030682399636135,0.07012897823005915,0.07002255239058286,0.06998716108500957,0.07002255239058286,0.07012897823005915,0.07030682399636135,0.07055705226957798,0.07088072987971827,0.07127975154435262,0.07175551285035908,0.0723104402422905,0.07294687983812764,0.07366718054981902,0.07447336037876084,0.07536587549839169,0.07634213316487148,0.07738662289921194,0.07844578579533845,0.0793535178527236,0.08027030085213482,0.09696078626438975,0.08403129689395428,0.08487783416057937,0.0928363279090263,0.10248498746659607,0.1067652958445251,0.10314889739674982,0.1090941873844713,0.10896871500881389,0.12878274847753346,0.1225008259061724,0.1354408572660759,0.13268030795734376,0.15383100998587906,0.15620106412097812,0.15110153588466346,0.18776664417237043,0.16298759257188067,0.20431678090244532,0.21875002328306437,0.2682364215143025,0.29384227050468326,0.326757944887504,0.3833922049961984,0.6038662395440042,0.8848098823800683,1.1049031177535653,1.6282708942890167,1.8695785403251648,1.7334840148687363,3.4262293949723244,7.148762717843056
6.056709077209234,8.177455933764577,4.281196750700474,1.958480603992939,1.6084008552134037,1.2022397452965379,0.7725290730595589,0.9696646267548203,0.5480134226381779,0.4032768013421446,0.3409956184332259,0.28747988608665764,0.23164121597073972,0.24858841253444552,0.19181038532406092,0.18700352124869823,0.16059901239350438,0.15632573049515486,0.15756640897598118,0.12529789202380925,0.13045832485659048,0.13626671745441854,0.12569611822254956,0.13001516251824796,0.11265201936475933,0.1080666328780353,0.09650075936224312,0.09848023147787899,0.10064635763410479,0.10129994957242161,0.09125325549393892,0.09290662687271833,0.08937487518414855,0.08627270156284794,0.08908903016708791,0.08535003999713808,0.08350946544669569,0.0820643741171807,0.0808333371533081,0.07975954527501017,0.07881584763526917,0.07798717636615038,0.07726359786465764,0.0766375467646867,0.07610415120143443,0.07565891742706299,0.07529864902608097,0.0750208570389077,0.07482361700385809,0.07470590702723712,0.07466666772961617,0.07470590702723712,0.07482361700385809,0.0750208570389077,0.07529864902608097,0.07565891742706299,0.07610415120143443,0.0766375467646867,0.07726359786465764,0.07798717636615038,0.07881584763526917,0.07975954527501017,0.0808333371533081,0.0820643741171807,0.08350946544669569,0.08535003999713808,0.08908903016708791,0.08627270156284794,0.08937487518414855,0.09290662687271833,0.09125325549393892,0.10129994957242161,0.10064635763410479,0.09848023147787899,0.09650075936224312,0.1080666328780353,0.11265201936475933,0.13001516251824796,0.12569611822254956,0.13626671745441854,0.13045832485659048,0.12529789202380925,0.15756640897598118,0.15632573049515486,0.16059901239350438,0.18700352124869823,0.19181038532406092,0.24858841253444552,0.23164121597073972,0.28747988608665764,0.3409956184332259,0.4032768013421446,0.5480134226381779,0.9696646267548203,0.7725290730595589,1.2022397452965379,1.6084008552134037,1.958480603992939,4.281196750700474,8.177455933764577
4.585168823599815,9.811381459236145,4.6463882625103,2.01370501331985,1.446184329688549,0.8832013886421919,0.5986924516037107,0.46693840995430946,0.3929753149859607,0.34644751413725317,0.2879119091667235,0.2512637567706406,0.21743970760144293,0.22469793749041855,0.20085070142522454,0.1949019692838192,0.18582085316302255,0.1697143301134929,0.15630740570486523,0.15980821289122105,0.14320709003368393,0.13731824001297355,0.13311826693825424,0.12732488426263444,0.12832537246868014,0.12206306064035743,0.11515714810229838,0.11292784434044734,0.108546020637732,0.1072383486898616,0.10516484070103616,0.10103515221271664,0.09954956610454246,0.09658007229336363,0.09617655439069495,0.0944387893541716,0.09296306798933074,0.09163955046096817,0.09044640965294093,0.08937323756981641,0.08841275388840586,0.08755858190124854,0.08680623781401664,0.08615146490046754,0.08559064829023555,0.08512076374609023,0.08473969338228926,0.08444522292120382,0.08423591119935736,0.08411069581052288,0.08406899496912956,0.08411069581052288,0.08423591119935736,0.08444522292120382,0.08473969338228926,0.08512076374609023,0.08559064829023555,0.08615146490046754,0.08680623781401664,0.08755858190124854,0.08841275388840586,0.08937323756981641,0.09044640965294093,0.09163955046096817,0.09296306798933074,0.0944387893541716,0.09617655439069495,0.09658007229336363,0.09954956610454246,0.10103515221271664,0.10516484070103616,0.1072383486898616,0.108546020637732,0.11292784434044734,0.11515714810229838,0.12206306064035743,0.12832537246868014,0.12732488426263444,0.13311826693825424,0.13731824001297355,0.14320709003368393,0.15980821289122105,0.15630740570486523,0.1697143301134929,0.18582085316302255,0.1949019692838192,0.20085070142522454,0.22469793749041855,0.21743970760144293,0.2512637567706406,0.2879119091667235,0.34644751413725317,0.3929753149859607,0.46693840995430946,0.5986924516037107,0.8832013886421919,1.446184329688549,2.01370501331985,4.6463882625103,9.811381459236145
4.392945516854525,8.050248198211193,2.9324439940974116,1.5806926619261503,1.0198847549036145,0.7200440987944603,0.6044084159657359,0.4931718544103205,0.44741302635520697,0.36576867499388754,0.32821490056812763,0.3046310415957123,0.2601049104705453,0.23511611972935498,0.22177465015556663,0.2151808636263013,0.20139034010935575,0.18636707961559296,0.1804209896363318,0.1678359634242952,0.15821616468019783,0.15584377595223486,0.150937951519154,0.1452677302295342,0.13727642281446606,0.13359200162813067,0.12770256691146642,0.12371597811579704,0.12268346920609474,0.12130351969972253,0.11700113082770258,0.11501318367663771,0.11227234452962875,0.1091567141120322,0.1079514452139847,0.1059787874110043,0.10432489088270813,0.10283460305072367,0.10148945520631969,0.10027913172962144,0.0991957574733533,0.09823295200476423,0.09738469170406461,0.09664673096267506,0.09601496724644676,0.0954857068718411,0.09505629481282085,0.0947246229625307,0.09448891261126846,0.09434796485584229,0.09430108964443207,0.09434796485584229,0.09448891261126846,0.0947246229625307,0.09505629481282085,0.0954857068718411,0.09601496724644676,0.09664673096267506,0.09738469170406461,0.09823295200476423,0.0991957574733533,0.10027913172962144,0.10148945520631969,0.10283460305072367,0.10432489088270813,0.1059787874110043,0.1079514452139847,0.1091567141120322,0.11227234452962875,0.11501318367663771,0.11700113082770258,0.12130351969972253,0.12268346920609474,0.12371597811579704,0.12770256691146642,0.13359200162813067,0.13727642281446606,0.1452677302295342,0.150937951519154,0.15584377595223486,0.15821616468019783,0.1678359634242952,0.1804209896363318,0.18636707961559296,0.20139034010935575,0.2151808636263013,0.22177465015556663,0.23511611972935498,0.2601049104705453,0.3046310415957123,0.32821490056812763,0.36576867499388754,0.44741302635520697,0.4931718544103205,0.6044084159657359,0.7200440987944603,1.0198847549036145,1.5806926619261503,2.9324439940974116,8.050248198211193
