15.872196180555555,41.50092013888889,40.2922265625,57.98870225694444,45.43900173611111,51.84553385416667,48.05518229166667,43.491063368055556,57.0126953125,47.166011284722224,39.594409722222224,18.977005208333335
15.825121527777778,40.393971354166666,39.110325520833335,55.983363715277775,43.79705295138889,50.29447916666667,45.946171875,41.99806423611111,54.48565972222222,46.04263888888889,37.77783854166667,18.996809895833334
15.847604166666667,39.274609375,37.47749565972222,53.17774305555555,40.572178819444446,47.667782118055555,42.263194444444444,39.116558159722224,51.0783203125,44.51741753472222,35.80842447916667,19.096723090277777
16.144848090277776,38.34307725694445,36.26513020833333,50.62641927083333,37.75528645833333,45.24462239583333,39.34430555555556,36.28248697916667,48.18829861111111,43.14441840277778,34.227261284722225,19.078346354166666
16.031236979166668,37.56003472222222,35.2051171875,48.66596354166666,35.33130642361111,43.63405815972222,37.37315538194444,34.4879296875,45.74072048611111,42.0726953125,32.949483506944446,19.007999131944445
15.967708333333333,39.78422309027778,35.00890625,51.90271267361111,38.402248263888886,45.10306423611111,39.774561631944444,36.40440104166667,50.013372395833336,41.96119357638889,36.66223090277778,19.02248263888889
15.793923611111111,41.90065972222222,36.207378472222224,56.052769097222225,42.770633680555555,48.30239149305555,44.008289930555556,39.94740885416667,55.28060763888889,43.26573350694444,40.164340277777775,18.988038194444446
15.840021701388888,42.67450954861111,37.29541232638889,58.323580729166665,45.06611545138889,50.007434895833335,46.29921006944444,42.10562065972222,57.92133246527778,44.436801215277775,41.45273003472222,19.091627604166668
15.771297743055555,42.34002604166667,38.94677517361111,57.51699652777778,44.484765625,51.37732638888889,48.01188802083333,41.474887152777775,57.12299045138889,45.99368923611111,41.05556423611111,18.906124131944445
15.836271701388888,42.060559895833336,39.94275607638889,55.96520399305555,42.58999565972222,52.08190104166667,48.53212673611111,39.53833767361111,55.415104166666666,47.0949609375,40.59549045138889,19.030807291666665
15.836228298611111,41.420703125,40.51696180555555,54.056315104166664,40.32569010416667,51.95065972222222,48.260143229166665,37.62479600694444,53.3978515625,47.3927734375,39.943676215277776,19.008428819444443
15.877816840277777,41.487469618055556,40.77232204861111,53.96193142361111,40.0071484375,52.119166666666665,48.509375,37.44371961805555,53.429240451388885,47.713962673611114,40.105342881944445,19.1094921875
15.801723090277777,42.81540798611111,40.288090277777776,56.840373263888885,42.62519097222222,53.185733506944445,50.39727864583333,39.344479166666666,56.90336805555555,47.2408984375,42.41833333333334,18.999839409722224
15.719887152777778,43.21368489583333,39.93861979166667,58.70802951388889,44.415568576388885,53.728993055555556,50.811536458333336,40.885394965277776,58.786640625,46.994678819444445,42.81161458333333,19.049474826388888
15.64181857638889,42.67823784722222,39.42753038194444,58.216571180555555,44.01959201388889,53.17638454861111,49.63926649305556,40.723567708333334,58.071818576388885,46.46031684027778,41.85256944444444,18.995642361111113
15.76177951388889,41.73847222222222,38.98010416666666,56.16297309027778,41.69715277777778,52.183810763888886,47.94737847222222,38.991145833333334,55.10388888888889,45.96759114583333,40.073337673611114,19.0540625
15.819266493055556,40.69192708333333,38.487690972222225,53.53999565972222,38.92254774305555,50.8889453125,45.88208767361111,36.97167100694445,52.016640625,45.37715711805556,38.20510850694444,18.96482204861111
15.930928819444444,39.95127604166667,37.89677517361111,51.261028645833335,36.62693142361111,49.48443576388889,43.631046006944445,35.645794270833335,49.39336371527778,44.742578125,36.81822048611111,19.146059027777778
16.158233506944445,39.369227430555554,37.42182291666666,49.726015625,35.200069444444445,47.86650607638889,41.788723958333335,34.70140625,47.359440104166666,44.03953559027778,35.674800347222224,18.991888020833333
16.1730078125,39.04168836805555,36.967013888888886,49.02819878472222,34.563480902777776,46.88289496527778,40.80448784722222,34.38161458333333,46.47424913194445,43.61312934027778,35.1044921875,19.010442708333333
16.175707465277778,38.911792534722224,36.80731336805555,48.26235243055555,34.00109809027778,46.585520833333334,40.278728298611114,33.91015625,45.67859375,43.456653645833335,34.864756944444444,18.975186631944446
16.165234375,38.350299479166665,36.388949652777775,46.831501736111115,33.116171875,45.74402777777778,39.26377170138889,33.30979166666667,44.00033420138889,42.98546875,34.092243923611115,19.01681857638889
16.222981770833332,37.868671875,35.81720052083333,45.26362847222222,32.11818576388889,44.544921875,38.10314670138889,32.69358072916667,42.18060329861111,42.59966579861111,33.222630208333335,19.140017361111113
16.15740451388889,37.34748697916667,35.27206597222222,44.22834201388889,31.343953993055557,43.72523003472222,37.09405815972222,32.324544270833336,40.945286458333335,41.966961805555556,32.40059895833333,19.020611979166667
16.12490451388889,39.11527777777778,35.099513888888886,47.280308159722225,33.576731770833334,45.235911458333334,39.30903645833333,33.583719618055554,44.83214409722222,41.927421875,35.14318142361111,19.061875
15.806901041666666,41.50216579861111,35.39439236111111,52.519253472222225,36.960438368055556,47.87999131944444,42.949153645833334,35.887135416666666,51.082430555555554,42.538020833333334,39.100347222222226,19.093780381944445
15.886519097222223,42.47002170138889,36.81285590277778,55.736015625,39.6045703125,49.618198784722225,45.62327690972222,37.38720052083333,54.78536458333333,43.91003472222222,40.84060763888889,19.022443576388888
15.91802951388889,42.3904296875,37.360164930555555,56.25995659722222,40.331050347222224,50.12640190972222,45.78197048611111,37.89243923611111,55.32100694444444,44.34965277777778,40.73737413194444,18.92314236111111
15.978433159722222,42.0087109375,37.781536458333335,55.108485243055554,39.45300347222222,50.14146701388889,45.579188368055554,37.30853732638889,54.05329861111111,44.6971484375,40.03290798611111,18.935711805555556
15.889700520833333,41.18391493055555,37.46059461805555,52.941480034722225,37.61958333333333,49.229105902777775,44.379466145833334,36.22062065972222,51.565151909722225,44.36670572916667,38.86846788194445,18.86138888888889
16.0608203125,40.311484375,37.065703125,50.84146267361111,35.83118489583333,47.82201388888889,42.17177083333333,35.238984375,48.72807291666667,43.87663194444445,37.08510416666667,18.955985243055554
16.028919270833335,39.531948784722225,36.818142361111114,49.13043836805556,34.82252170138889,46.99417100694444,41.03720920138889,34.458246527777774,46.86565972222222,43.62002604166667,35.93418836805556,18.93336371527778
16.11366753472222,38.9587109375,36.43141927083333,47.921223958333336,33.87690538194445,45.619405381944446,39.65318142361111,33.915538194444444,45.38328125,43.26440538194444,34.93000868055555,19.054483506944443
16.271128472222223,38.435078125,36.07586805555555,46.508828125,32.797734375,44.32330295138889,38.3469921875,33.26213107638889,43.59525173611111,42.751453993055556,33.96597222222222,19.074661458333335
16.2098828125,37.63884982638889,35.37217881944444,44.67494357638889,31.768980034722222,43.11347222222222,37.16429253472222,32.579479166666665,41.60293402777778,42.052738715277776,32.87456597222222,18.982269965277776
16.25355902777778,37.068828125,34.556653645833336,43.02196614583333,30.596019965277776,41.758663194444445,35.58499131944444,32.0283203125,39.5592578125,41.23127604166667,31.8211328125,19.01266059027778
16.278489583333332,36.35771267361111,33.54512152777778,41.63020399305555,29.770421006944446,40.29821180555555,34.15714409722222,31.49771267361111,37.76220486111111,40.207842881944444,30.592790798611112,19.040481770833335
16.16705295138889,38.25411458333333,33.04808159722222,44.96401041666667,31.744809027777777,41.08498263888889,35.757547743055554,32.796115451388886,41.92955295138889,39.97637152777778,33.669704861111114,19.12640625
15.777721354166667,41.62390190972222,33.983211805555555,51.901150173611114,36.453624131944444,45.50572048611111,40.55913628472222,35.65155815972222,50.71522569444444,40.98244357638889,39.53356336805555,18.90009982638889
15.905685763888888,42.26087239583333,35.47337239583333,54.951184895833336,39.16842881944444,47.70209201388889,43.49582465277778,37.05148871527778,54.140399305555555,42.32306423611111,40.71654513888889,18.943502604166667
15.859114583333334,42.07677951388889,36.02580295138889,55.50402777777778,39.63352864583333,48.38925347222222,43.682890625,37.532152777777775,54.36286024305556,42.9582421875,40.119639756944444,18.992881944444445
15.879197048611111,41.855503472222225,36.15599826388889,54.18958333333333,38.4947265625,48.337131076388886,43.40750868055556,36.95049045138889,52.89779513888889,43.16451822916667,39.624500868055556,19.067161458333334
16.027183159722224,40.99403645833333,36.13903211805555,52.67434461805556,37.67254774305555,47.517161458333334,42.388524305555556,36.258389756944446,50.89486545138889,43.051510416666666,38.03807725694445,18.992430555555554
15.944184027777778,42.6081640625,36.30677951388889,57.051419270833335,43.04219618055556,48.90511284722222,44.7176953125,40.63065104166667,55.81260416666667,43.33103298611111,40.591610243055555,19.05828125
15.659505208333334,44.956705729166664,36.756983506944444,62.80935763888889,49.239605034722224,51.310872395833336,48.66952690972222,46.58438802083333,62.51245225694444,43.730221354166666,44.2340234375,18.886666666666667
15.672139756944444,45.31043402777778,37.44642361111111,65.46862847222222,51.811953125,52.257122395833335,50.02292534722222,49.328129340277776,65.51963541666667,44.37801215277778,45.055026041666665,18.906449652777777
15.651814236111111,44.50578993055556,37.77509548611111,65.56495225694445,52.10753038194444,52.39463975694444,50.03120659722222,49.97752170138889,65.5129296875,44.795017361111114,44.02368055555556,18.994092881944443
15.727378472222222,43.7789453125,38.25785590277778,63.98661892361111,50.51253472222222,52.275377604166664,49.29555555555555,48.64082899305556,63.47868923611111,45.307591145833335,42.61353732638889,19.061944444444446
15.847513020833333,42.84925347222222,38.520846354166665,61.71726996527778,48.50798177083333,51.40278645833333,48.30172743055556,46.5888671875,60.78967881944445,45.29524305555555,41.0723828125,18.924388020833334
15.81243923611111,41.76065104166667,38.490559895833336,59.35350694444445,46.355768229166664,50.67870225694445,47.02013888888889,44.71417534722222,58.09225694444444,45.24105902777778,39.48497829861111,18.861332465277776
15.795794270833333,42.436076388888885,38.83642795138889,60.172877604166665,46.870390625,51.527981770833335,48.211336805555554,45.06328125,58.9239453125,45.646106770833335,40.29508246527778,18.962604166666665
15.741566840277779,42.82892795138889,38.6598046875,61.2350390625,48.00013888888889,52.05139322916666,49.154079861111114,45.944965277777776,60.4033203125,45.53240451388889,41.320698784722225,18.9009375
15.751002604166667,43.019192708333335,38.57856770833333,61.84209201388889,48.445247395833334,52.4115234375,49.734952256944446,46.22283420138889,61.229344618055556,45.53108940972222,41.82896267361111,19.00799479166667
